-1.641638020275063337e+00,-1.433164181854456043e-01,-1.253945390286486824e-12,7.885856126760784512e+00,4.957092981427562606e+00,1.350514040061461030e+00,5.344928480091909684e+00,4.247914786699949374e+00
-4.764418642057496989e+00,-4.589807507226797867e+00,6.992916681446444294e+00,4.761702426438360725e+00,2.809805690697226410e+00,5.447474061783349697e+00,8.809409446950267064e-01,4.148899724322790306e+00
2.166896059228844429e+00,4.121244549235653309e+00,-1.764144821194824964e+00,7.855616677499421385e+00,5.381365208688272617e+00,6.227049999500806621e+00,4.218475838041793047e+00,5.051116789147136465e+00
-1.968599744106930727e+00,-4.741975740125233152e+00,7.783678249710554553e+00,7.898075182965600405e+00,4.265093996718226421e+00,5.194383705468150758e+00,-6.558117968381582674e-01,4.947287988562936611e+00
3.794170113678621448e+00,5.398503127515356326e+00,4.702557189865308906e+00,4.744147836689149855e+00,6.024457170751662538e+00,5.577427238328799497e+00,1.643791490165908753e+00,4.750322750168981534e-01
1.085897642028980137e+01,-3.796289921215152852e+00,4.713630321767935172e+00,1.101403405043987505e+01,4.600962709571319031e+00,1.165686434218076384e+00,1.763807032672566888e-01,5.162436137520453272e+00
4.526713447968900184e+00,-1.576005340341121608e+00,7.872990256462432335e+00,7.877846902070163360e+00,1.509703647270453697e+00,4.339413569981086738e+00,5.083931662046870414e+00,5.866758994846806630e+00
9.188517441682705345e-01,1.957337594876055187e+00,4.712250918018007440e+00,1.548886779490850296e+00,1.036600560089955270e+00,1.012532439361256698e+00,2.413860523432012628e-01,1.818631577074573569e+00
4.664182082578500754e+00,2.106406545293447952e+00,4.719689664934038298e+00,7.867472744850930511e+00,3.610162637270059705e+00,2.870487983514713015e+00,1.020195592778252225e+00,5.585805010027440787e+00
-7.369048394235093724e-01,1.067548135737469472e+01,4.709495482353680096e+00,7.855082122868915384e+00,5.046936519421434397e+00,3.957127371685579931e+00,4.989664800901516095e+00,4.134961728485499144e+00
8.384140549192587999e-01,3.164538148043571919e+00,1.552349979235708055e+00,-1.557021160477279675e+00,2.030291154175444035e+00,4.455965752748508812e+00,4.662399148398330695e+00,5.227361358160273141e+00
2.984798876009951307e+00,3.678545601853915770e+00,-1.556591446461040418e+00,1.586239530068597192e+00,4.398606211853117287e+00,3.222296084050680687e+00,1.179781736549169180e+00,1.249374634604705631e-01
-8.100863726509194507e+00,5.069998833161904805e+00,1.629248633048771877e+00,4.699792333675961054e+00,2.227347867128014247e+00,2.862738950135796490e+00,1.863970828799518031e+00,2.518334607167010741e+00
8.176363830452009651e+00,4.608025097197916864e+00,7.653511416177506632e+00,1.572813570344352430e+00,1.942085514090332588e+00,4.967038437103835413e+00,3.705523757641136395e+00,1.789477671690957061e+00
-1.525739550953027823e+00,6.190141833643068026e+00,2.435153470586490787e+00,4.708945257107382432e+00,5.112218191061729949e-02,4.864706348283777793e+00,1.828759825066713862e+00,1.968946547504045297e+00
7.918757956868646808e+00,-1.526288141054629399e+00,3.141592653591704032e+00,1.553289710234932119e+00,4.815228136395060865e+00,5.014834893811077166e+00,8.472436205622468908e-01,1.743095527460485128e+00
