4.625474626843060655e+00,3.368228662181252275e+00,3.141592653601146701e+00,1.561350443619280659e+00,4.214059531261266756e+00,4.499848204125657780e+00,4.901161222102316195e+00,9.625833324629712306e-01
4.197390085204741439e+00,-4.262709691461615824e-01,4.854429360325595688e+00,-1.594895629666026160e+00,1.735265030440751532e+00,1.220721442031091723e-02,4.157442227639918997e+00,5.974282051630352086e+00
3.087446611846001776e+00,4.519847556098815389e+00,7.903624456475756510e+00,-1.538739523883827065e+00,5.616920823003049179e+00,4.577403816711559159e+00,3.805009155668386267e+00,5.157259703190699263e+00
-4.673373347135815203e-01,3.111975554554436307e+00,1.569716595134646564e+00,1.585035212427654105e+00,6.009195497424725474e+00,4.834595348922356983e+00,4.216642471231669020e+00,7.278779794027450123e-01
6.730999027339441554e+00,3.045805798434419565e+00,1.570860946626915000e+00,4.714998525937840412e+00,1.600596911051573645e+00,7.629263051284641550e-01,5.410661573425581850e+00,1.824465286393508245e+00
2.821563444347210847e+00,2.979944882702952658e+00,4.730913538151835240e+00,1.570130225918787703e+00,6.066120709473051598e+00,1.276967048232484192e+00,2.894150474513308979e-01,1.245759655561013757e+00
7.900106826138353355e+00,3.517317625987046448e-01,4.684051585554227515e+00,7.872542372426150514e+00,3.495614650643457666e-01,-4.544766601649606608e-02,4.398584409959354069e+00,4.051728300979767217e-01
6.721171536585908157e+00,6.856850016186203156e+00,1.563757601847943546e+00,1.550640984308349957e+00,5.024964654762674066e+00,8.418723796767471068e-01,3.306419964513913623e+00,1.892755098627895149e+00
7.069595041178861061e-01,3.474709334334496802e+00,-1.568067961042469705e+00,4.714376666310053032e+00,5.445206887155546127e+00,3.253221486980103716e+00,3.722211374722725008e+00,4.721378601200356684e+00
7.975139059456898272e-01,7.008597362684582777e+00,4.713001425153351853e+00,1.589633240055039254e+00,5.191590264868780835e+00,3.191645947587953724e+00,2.219306033114366361e+00,2.967828799384931715e-01
6.805256879526249136e+00,7.627216253622989939e+00,1.572203687844124342e+00,4.724030715703495531e+00,3.973178889532841818e-01,1.499493489310982142e+00,2.407827724187231233e+00,1.124155102217088142e+00
6.527459743098178890e+00,2.825913712020710067e-01,1.559578605779399219e+00,4.714526397697897053e+00,1.922638325425721328e+00,1.953871950569944227e+00,2.647940328691081646e+00,3.181646851338004178e-01
7.313149301464730634e+00,2.070443534258118667e+00,4.703069357690001340e+00,1.559665804158122171e+00,4.873274740762922441e+00,4.592206086207355042e+00,4.629417542638076810e+00,3.735820006871186649e-01
3.609233094349907578e+00,3.026313044699043164e+00,1.522446123041030663e+00,4.704788038131724193e+00,1.331299742378248219e+00,1.140280667364483413e+00,5.719570421420902662e+00,4.245140844298559202e+00
4.357111242765764558e+00,8.568013981255369060e+00,4.570078009396715935e+00,4.716044799855055203e+00,2.119884302591988678e+00,5.383069780131724436e+00,5.713461032546637064e+00,1.962791714174994651e+00
1.657588629624429322e+00,1.640391008074299828e+00,-6.518017262924257385e-12,4.706864322932208466e+00,3.486589552403559278e+00,1.347975692021381899e+00,4.825462982666645750e+00,1.497749735969603702e+00
