-1.625769142599209349e+00,-1.677955281402412346e+00,2.872225452522436356e-12,-1.597710096904958244e+00,4.018511740940835075e+00,5.285444558516633196e-01,4.338913905240772806e+00,4.661828767591811307e+00
-7.896380609314716637e+00,-9.077742043918515247e-01,6.491143422786506356e+00,4.749950905084530106e+00,2.645317074151690040e+00,5.051258111861379518e+00,4.062797530799706069e-01,4.429921246476744123e+00
2.048960133042120990e+00,3.544143087196348407e+00,-4.454804476533380964e+00,7.839964932485405491e+00,5.456678555122347341e+00,5.768602787320305403e+00,4.998845883565407711e+00,4.464883327678693448e+00
-8.480623436443383012e-01,1.790031261319329436e+00,4.781560834196643128e+00,1.561126677044361477e+00,4.248975783113662530e+00,4.764467115613973291e+00,1.126762539058709045e+00,5.067474634483127183e+00
4.103783250124216408e+00,2.797597128540934452e+00,4.686436422460895201e+00,4.688161527366042414e+00,4.925388299004360704e+00,6.225514103013990663e+00,1.716058482266303642e+00,6.559074659430188525e-01
6.833734423342233022e+00,-6.977974588181806936e+00,-1.566628937017204404e+00,4.672279546027753305e+00,4.491526906777829176e+00,1.344488914771120092e+00,1.243447463134986636e-01,5.408124097414192200e+00
3.991694278447472488e+00,-1.501897537453239950e+00,4.728382739535371471e+00,7.837894489067362969e+00,1.425060253204955663e+00,4.843043173293267500e+00,5.391688999031972074e+00,6.102324989964901469e+00
4.550213412837636362e+00,1.322437299588723025e+00,1.580805231966674995e+00,4.758756207254584147e+00,6.643269417362461793e-01,5.760694214282299219e-01,1.578474057704566391e+00,2.116579678848770740e+00
1.780832979782650982e+00,2.654912172256614689e+00,1.564974182671214908e+00,1.097243023917641480e+01,3.552854128111681220e+00,2.748857358327222666e+00,1.775155275570407643e+00,5.121427860243244368e+00
2.327736026310273765e+00,7.324309044084232667e+00,7.853846246840139322e+00,7.857666074321770111e+00,4.231306574611626736e+00,3.845798069337212244e+00,4.997198724340443654e+00,3.900047570702168009e+00
4.292728141517801355e+00,3.185017447735274398e+00,4.689465993304315461e+00,4.736109247558618840e+00,2.145615970175555720e+00,3.530541180610605068e+00,5.209266754384080933e+00,4.722867647042733097e+00
5.336285634048066884e-01,4.465954776153092887e+00,7.825039091823941639e+00,1.603040359770541823e+00,4.649301185977832596e+00,3.199864659765826236e+00,1.496933660364923702e+00,1.084328909164599536e-01
1.569953833867518744e+00,2.493455158930646398e+00,4.631947192698235405e+00,4.712418953252558218e+00,8.686271675016074001e-01,1.217946081334014163e+00,1.233490669128666894e+00,1.851943060702856636e+00
3.546774253558338419e+00,2.536329274012823376e+00,1.322784565689032688e+00,-4.687170841139643329e+00,1.945176476176107450e+00,4.609263924071556495e+00,3.685869130004287619e+00,1.793160277252254131e+00
1.570659890407105408e+00,-6.593114597422712997e+00,2.886647602083860953e+00,4.705007816633902884e+00,1.709354203465029087e+00,4.203580139360808765e+00,2.011220008031171069e+00,2.143166509421608801e+00
4.624851991296493381e+00,-5.605788631228015434e-02,3.141592653586487316e+00,1.554391234234502983e+00,3.644938500683665428e+00,4.385071060566662737e+00,1.412932554021532505e+00,1.688498152447475809e+00
