-1.674740662982135087e+00,2.863305050827491982e+00,6.283185307187779678e+00,1.562406957938808905e+00,5.503848440407758780e+00,1.626002149871834890e+00,4.861682347583469621e+00,4.599327290288453440e+00
4.875348129185029578e+00,-1.244861880479396360e-01,-4.675243959644592894e-10,4.670279013880438868e+00,1.980642004935882383e+00,1.521434904051093051e+00,1.525735031760295124e+00,7.025727643493073771e-01
2.283542439786858669e+00,1.694581538747304661e+00,5.106649851079393621e+00,1.561821451426939289e+00,5.503442641156666149e+00,7.263549061326044498e-01,4.122284436116902206e+00,5.795966781825206304e+00
-4.217668829039064704e+00,-1.096038202762259078e-01,7.967687423480567688e+00,4.716058042554714724e+00,2.790976515186547768e+00,2.027739268551279839e+00,4.572402735820083386e+00,2.110081131748717809e+00
7.658892664441858678e+00,4.509851134971571085e+00,4.754018500842692063e+00,7.840249548284258907e+00,1.414381224463483688e+00,1.184606686428843592e+00,4.407156753494895440e+00,1.602199398859193602e+00
3.392199633750826226e+00,5.466085598348332297e+00,-1.558606235439440324e+00,4.700810622652130455e+00,3.636554704248788461e+00,7.863735467099305376e-01,1.604494534098886982e+00,1.864056399163112276e+00
1.908875567688550046e+00,1.724125901951202966e+00,-1.575645433414490482e+00,-1.545619835791962826e+00,2.672849873525946496e-01,4.638104472920776544e+00,7.829375226774352298e-03,1.544275625026834797e+00
2.496341190817700451e+00,4.816531230778612560e+00,1.556035222650608230e+00,4.712921509880316329e+00,4.045882176318555068e+00,7.742680684745589792e-01,3.043204265930484098e+00,3.640329022101306489e+00
4.440654381385226834e+00,3.958010815555315975e+00,1.618068820187891887e+00,1.532298586149929198e+00,9.075272386345953901e-01,4.597673872871479439e+00,5.170232480718025547e-01,2.007790068511279280e+00
5.257039531543663102e+00,3.139759385438101624e+00,1.549865525580132797e+00,-1.611893528568122846e+00,1.704909165932567694e+00,1.247249419463746234e+00,4.253237814028388186e+00,3.927121646014676948e+00
2.735538663721153174e+00,5.102578387639903568e+00,7.829520412039316035e+00,4.722486849418285892e+00,4.092558263094291604e+00,3.599829354881892485e+00,1.840913709672807652e+00,4.366808692898709765e+00
4.380951209169725580e+00,3.320012583721247079e+00,-1.638497130510856881e+00,1.566177085015087567e+00,3.023184508266734571e+00,2.815633774400254197e+00,1.159393279022247425e+00,2.592774621069170227e+00
-2.245644888880165072e-02,9.701351022024170545e-01,4.824029880293263517e+00,-1.615895344656421040e+00,1.616945587141804586e+00,3.825018031374983973e+00,5.038716271085298182e+00,1.396008185522467748e+00
5.448974241878997482e+00,1.492985790747422437e+00,4.357822283033154775e+00,-1.527653517618196455e+00,1.356155854417461226e+00,3.914589507916732991e+00,6.427761108344842711e-01,5.585048716173927064e-01
1.598754789194534620e+00,3.205705590421720430e+00,3.141592653582338190e+00,4.721660383472838340e+00,1.766053250807334107e+00,3.962890384217635287e+00,1.615841526244157667e+00,5.086267723701844545e+00
4.631381443742132120e+00,2.932807707159938992e+00,3.141592653592677031e+00,1.605247121171763602e+00,7.155674034364190028e-01,1.339632406998253700e+00,3.725536515574568441e-01,8.232446388474674581e-01
