4.968860795128681396e+00,4.464629471337466349e+00,2.030450071932244693e+00,-6.599929311991196146e-01,5.638933197371013506e+00,4.369221840984916838e+00,5.238677081590256357e+00,3.020157022410050462e+00
7.051731567272988777e+00,-1.467195829500380910e-01,3.408728934515840692e+00,1.486026225700535885e+00,4.717731204725321703e+00,2.442724529737848815e+00,4.277008911253208367e+00,2.133893952784061465e+00
4.684681899476517586e+00,-7.502689986935768829e-01,5.442664401565173726e-01,-5.572398618728754416e-01,4.019945049899524392e+00,3.097969857047755404e+00,5.684062058933330164e+00,-4.019870448215239200e-01
2.631219017206092747e+00,-1.074790107681315110e+00,7.607734745732781800e-02,3.131533175196699048e+00,8.854160572913305494e-01,2.458660768491434556e+00,5.884639609966947127e+00,4.479740229433495813e+00
3.367444231285035450e+00,-3.103698872373330531e-01,1.069276970204997568e+00,-1.142443713043745229e-01,7.340727520930484751e+00,3.819586090408625623e+00,6.755278931299299572e+00,-3.490738785064746996e-01
3.140917099902399201e+00,7.672360238372631647e-02,4.321136238382723427e+00,4.433643479992484870e+00,3.636704685207989396e+00,3.113420597301173487e+00,2.721383225449110821e+00,2.080484669981750301e+00
3.198528048156958903e+00,5.728396437113530970e-01,1.421960831890509480e+00,2.448499770914779106e+00,7.371271745754314431e+00,1.743926566197417483e+00,6.299415917585395874e+00,1.810997330950648632e+00
7.004832615002451135e+00,6.136443729344710718e+00,4.880173325104498971e+00,6.317507351876050947e+00,9.739426382291508366e-01,4.201469708671607961e+00,2.152338299256217446e+00,4.068930920108446259e+00
1.561287641503101620e+00,2.428103216599831082e+00,2.257802371033991395e+00,-7.241850701815816249e-02,3.762308532919376169e+00,3.968280168103259342e+00,4.724817934636088346e+00,2.110834586517804201e+00
1.692533285185151559e+00,1.992716149117341740e+00,-2.978668310088415927e-01,3.130023098566760975e+00,3.545115680453039264e+00,5.381188110578110972e+00,1.566605658424492287e+00,2.752014780777300107e+00
3.339494626618143780e+00,3.561396316887109670e+00,3.132589811818695225e+00,3.448003882521484265e+00,8.853664995650096792e-01,-1.599524696975079818e-01,1.364486297462377928e+00,4.082010899737286813e+00
5.250264858143397495e-01,6.780214421054467699e+00,4.819152486467561225e+00,2.385974299106126573e+00,2.751013719358795129e+00,3.531408551953024055e+00,6.588373144598818953e+00,4.721289852193466530e+00
2.976906088237182946e+00,7.416914251377711764e+00,1.152080642754583550e+00,3.947422395878890544e+00,7.313876691930103036e+00,9.716654102485806632e-01,7.461420685875235215e+00,-3.914829677188069734e-02
4.350567486042639764e+00,3.264565763117856623e+00,6.213372372771568841e+00,2.104176939420701054e+00,2.607355403166040642e+00,3.659030452371473174e+00,6.268138904827723401e+00,-1.834925140699534551e-01
6.704371047660276695e+00,-3.731856584774185248e-01,1.028729182790054208e+00,5.006837981507347157e-01,4.637716694614277380e+00,5.196893208548491572e+00,4.490240676264566133e+00,1.047356222283149618e+00
4.381791528626862053e+00,2.872495995950764769e+00,3.353472773928765083e+00,4.638506781450026040e+00,1.664318721803852874e+00,9.747391252510793080e-01,4.928999140107195309e+00,2.191922255319660895e+00
