5.719135619554606365e+00,-2.098248328061342427e+00,6.835923935488828818e+00,6.283185320408185781e+00,5.191523722425754883e+00,-3.690794638225671331e+00,3.141606691962903319e+00,2.545771777701786753e+00
-2.509919561998107951e-01,2.593073222550037915e+00,6.283185156399274440e+00,6.283185383733160378e+00,1.395260732691765204e+00,2.141060183991481569e+00,3.161082219753197808e+00,2.978567684868066667e+00
1.116509005535308185e+00,-3.095434705441703294e+00,6.283186252704242136e+00,6.313360122688656392e-04,7.559691648949204534e+00,1.215811680153165319e+00,6.281481855141829662e+00,2.586042109353920565e-02
5.699721494294067270e+00,1.020408455084100607e+00,-1.551001331597855915e+00,7.478403984380295633e+00,3.156815536889915119e+00,6.283240782896024612e+00,1.496291740108715053e-03,-9.987246226959738404e-01
3.984892922583993080e+00,1.930732068189283668e+00,3.443773246758102147e+00,7.433193298719536379e+00,-8.806557851371121792e-01,-2.533858664582314457e+00,3.595452059423089430e+00,-2.218314637377866827e+00
4.595718816563231890e+00,4.376176105836347752e+00,-5.315230341339016729e-01,2.524112397622076287e+00,1.118438098628825150e+00,7.189387328605615579e+00,-1.336148538745107750e+00,5.112267577466959700e+00
6.287573300201680482e+00,7.470144555454182544e+00,7.169808870761523067e+00,3.534576566613350401e+00,1.071718178000679345e+01,1.069990458807819600e+01,1.474276459705972542e+00,2.970832241272610030e+00
-1.700357987551346595e+00,7.887526789630826263e-02,9.511174325337387714e+00,5.660845998488326813e+00,9.429502508117790782e+00,4.248839969796364358e+00,-1.461487693203551208e+00,5.318039178227267350e+00
4.292397155118860219e+00,-4.278996764578640644e+00,2.796077657197661548e+00,4.921427966939084797e+00,4.587197237899724556e+00,1.278403063204057277e+00,3.910967652589302901e+00,1.693710708592663927e+00
3.141349786146893752e+00,3.186358218677168619e+00,6.338226184246157580e+00,9.431199919470671489e+00,4.250427278229505390e+00,4.083800089152684443e+00,2.446363455645904850e+00,6.166082763741640761e-05
3.590980114744389162e+00,4.478406494621172129e+00,-1.485996774316058200e-01,3.150222549093591340e+00,3.796333731129190703e+00,2.708685307566509604e+00,3.184765736944047632e+00,-1.040008560883142266e-02
4.349707507972715881e+00,8.510858189731997925e+00,2.685876374523191501e+00,2.156151660374638013e+00,1.823004197344058053e+00,4.847469288034370827e+00,7.182660120407649451e+00,8.213047096529063396e+00
7.149577135159741026e+00,7.372234445291718785e+00,4.957368861458179232e+00,-1.243007612591926936e+00,2.895198631918491028e+00,-1.642618992749174778e+00,7.890329550208196707e+00,7.385029504628080943e+00
1.169238755195895174e-04,8.329695090006024927e+00,4.169344613795856330e-03,6.283185332966263026e+00,5.270353736729164851e+00,-2.871502627774049493e-02,1.274698113834634272e+00,-1.551708689210378606e-02
4.544284070341381154e-03,3.141593027946950833e+00,6.283184978573843615e+00,6.283185308130756930e+00,1.971344418134917342e+00,2.706986113076764955e+00,3.146256072115618529e+00,2.144615089017764653e+00
1.200576234491967709e+00,3.141592652539585639e+00,8.340291938849215825e-01,-3.827031029461396652e-09,2.357278455449878518e-01,3.332842596884962649e+00,3.141481925918624185e+00,3.141686123567768441e+00
