5.785235759882876749e+00,1.019685526483307347e+00,4.267096148908662734e+00,3.525739670142582938e+00,8.135587741693974806e+00,3.102186062458556215e+00,1.158095544841972468e-01,8.673309125989602242e-01
4.784247859010914539e+00,3.562937431303176083e+00,1.828770951002015865e-01,2.961668771064561057e+00,2.118414671087570866e+00,3.069172195719283014e+00,7.185531664871048108e+00,1.691343752386507582e+00
4.955850130719812618e+00,-7.185220635699550717e-01,4.655440814112784764e+00,1.448715216032145259e+00,4.082849699472406613e+00,4.769497502033071434e+00,4.537832677146026228e+00,4.731703682593731308e+00
3.391703066609189410e+00,-4.838522799237578165e-02,6.533174968713784558e+00,-5.485107578636044812e-01,-1.400281447763941367e-01,1.589807109258570605e+00,3.778956387390434296e-02,2.779284962284644944e-01
3.480313884596047735e+00,3.810192119587350046e+00,6.768719249046593056e+00,2.680285872960186389e+00,3.527909470886438470e+00,4.682376253264806998e+00,2.288832184298600136e+00,3.293033008697542896e-01
3.655860421535593652e+00,1.484018485812577115e+00,4.295843609613188008e+00,2.024923521220862277e+00,3.123117206460881867e+00,3.765736106118853677e+00,2.957660212791196841e+00,2.130719476974149540e+00
5.515238264529700452e+00,-2.338893740028734070e-01,3.870266472553239634e+00,1.553101910146422959e+00,1.251911875581774192e+00,4.344502282989909148e+00,-9.734650522431352870e-01,3.856298361329408841e+00
-2.517554925912915409e-01,3.185549848276977514e+00,2.026395817307129477e+00,3.262827686509731873e+00,6.468899501169770083e+00,2.307824932235527537e+00,3.755682816748810104e+00,2.286713268014330058e+00
-2.484722536957138406e+00,2.909954487686812197e+00,3.088810794775550761e+00,2.815479083308845443e+00,3.121552276813120308e+00,6.583749911326561843e+00,3.945643081744327318e+00,3.727224667086371124e+00
6.745499936963216037e+00,2.600369119220997227e+00,6.667595173770014760e+00,4.693254565505005971e+00,4.704579092066946799e+00,3.403766386331580573e+00,1.042363324960282167e+00,1.294170574895167292e+00
3.455101557275878310e+00,-5.890238629575927920e-01,-1.022122963345914126e+00,4.531427506413025164e+00,1.158027783238066433e-01,4.955234052054772853e+00,4.594610514724992711e+00,3.140245905291026762e+00
3.178917953985799461e+00,6.190203654391853050e+00,2.816818051177844673e+00,3.415564524162658877e+00,8.769393920229009431e-01,2.335840406861007246e+00,1.367359342015709300e+00,3.182945115554750348e+00
5.107462703275914784e+00,7.837296422791029116e+00,3.965593476098263070e-01,5.747777262638357421e+00,3.315599411654474249e+00,3.482810207305866879e+00,2.619752246986112976e+00,3.121391694677498663e+00
2.562628650345622816e+00,7.170248341243186552e+00,2.160908270841106038e+00,-3.229887733668436456e-02,2.428233448418311902e+00,-1.867827676893914157e+00,-6.544935855556311965e-01,6.725190254432006576e+00
2.533030525467293348e+00,1.687055878337970771e+00,5.015377628558611578e-01,1.001688669945040244e+00,5.629179385800933133e-01,2.338200565462892122e+00,6.167065745837863489e+00,-2.621733453979465181e-02
1.656019359992380036e+00,4.520462613871469415e+00,2.639839415338299577e+00,-9.597428937923392356e-01,2.589024238215523521e+00,-1.578145625570925192e+00,6.307388488487188027e+00,5.974356258382193197e+00
