3.150096606224111806e+00,3.732552703297196128e+00,-1.889286955614041807e-01,3.208791310252321782e+00,4.022809599223027277e+00,3.156030102722648945e+00,-3.837831845048840784e-01,3.141538649484196366e+00
3.105435808037812162e+00,1.669954475486963519e+00,3.081244745838054744e+00,3.148340972278503624e+00,1.939584116700290073e+00,1.796767170846799988e-01,-1.388935362142832419e+00,-5.242578370566530754e-01
5.109609369963867387e+00,1.491073983112682688e+00,5.197066938190191721e+00,6.183784418055193299e+00,7.245143913529410007e+00,6.666248114428804605e+00,5.087893383536415293e+00,-1.906490798183085172e-02
3.753180660513709466e+00,7.107377172954982392e+00,2.942745536033998244e-01,3.780558176103995471e+00,4.733503260694916115e+00,3.273676598202194477e+00,1.312567233054068971e+00,3.778375720006753369e+00
6.834539011674059417e+00,6.239488863955730658e+00,3.013322330796216253e+00,3.812363745684165472e+00,-1.686905807762275819e-02,4.664983815382375276e+00,1.710493969085180810e+00,6.107608617238634352e+00
3.250631868334647567e+00,6.220023493410667292e+00,5.503192425476298055e+00,3.077575164620680592e+00,2.778812795530635427e+00,3.681182930684083476e-02,7.338027506338652195e+00,-1.013614298980490158e+00
3.216319540096510554e+00,-9.755926077664374418e-02,2.065510897024998904e+00,3.778539867047675305e+00,6.284628824550946291e+00,3.247306898793344665e+00,1.891280594146789396e+00,-4.932742373762979970e-01
6.630715592158259675e+00,1.893714679376945709e+00,7.138101793305782650e+00,3.432635256616053177e+00,-5.702759625489581818e-01,6.366857716727833960e+00,3.814226353123510549e+00,-1.118232622303734491e-01
1.704052611674618634e+00,2.198101066893075828e+00,4.119602654635005301e+00,1.858277123861483027e+00,4.631078760311977405e+00,2.269216303992378503e+00,2.905851847158184231e+00,3.345830156707777281e+00
4.750228544186121837e+00,3.980193359250784990e+00,3.667973510716104446e+00,4.014567017273773963e+00,7.827775929921395814e+00,4.282107850537711258e+00,6.284302256190500202e+00,3.932714532684206343e+00
-6.625533039099162913e-02,3.170517498232661602e+00,-6.661893118637363109e-01,2.563487293098309472e+00,1.230316928923042896e+00,3.753384836775053301e+00,-1.758083528565578701e+00,2.187748770720552294e+00
5.330371711811852542e+00,3.084633073402202719e+00,6.288946922662931094e+00,7.111662799798293300e+00,2.298950571785460806e+00,1.532158302741426725e+00,2.837820407723947724e-01,2.656578769490605563e+00
3.937326510067472807e+00,-5.720910241195050761e-01,-1.485368018368515008e-01,8.505992107563452587e-01,1.039864548723084647e+00,5.979673908414381955e+00,4.098368995557090777e+00,1.028417125853025471e+00
1.505049734054606070e+00,1.446811424371129196e+00,4.861047346747752407e+00,4.492091436281180350e+00,1.714085568071208376e+00,1.989964045019148475e+00,1.171519700384963780e+00,2.114947027965393467e+00
-1.572982516061819380e-01,3.768372181870848880e+00,9.425760154353277187e+00,-5.264188331510130103e-01,1.471708828194235874e+00,3.041992518237423226e+00,3.125207905691664845e+00,4.807112004723672172e+00
1.924325025067464390e+00,-6.270981874012890867e-01,2.322880790080554370e+00,6.430393037439260162e+00,5.658142479800225111e+00,4.267980466938654516e+00,1.502113301618253960e+00,2.691658155438173328e+00
