6.982348025025149063e+00,1.055773684738460672e+00,4.353048947038105077e+00,3.785254149172051275e+00,-4.689178586023754480e-01,3.973320636336820755e+00,5.908793250392137431e+00,3.591138665683993647e+00
1.405301550647454878e+00,4.564635653744561594e+00,1.025507089705443464e+00,5.267747241564788574e-01,2.875932351667212838e+00,4.193763173748609852e+00,3.756496140722041854e+00,3.923785958987263900e+00
-9.139573624784234906e-02,-2.205666726013962575e-01,-1.095083171693562951e+00,4.296224563934127438e+00,-7.994103477399518987e-01,6.883364691636488786e+00,1.768451809758126769e+00,2.075337486303721057e+00
4.642456096460493065e+00,1.959774989498948017e+00,4.011417259021461845e+00,-4.878872426283352715e-01,9.094416871278143688e+00,4.327785037128689005e+00,2.750136804509339949e+00,1.360461982670772452e+00
2.586959305487502192e+00,2.026845162293476221e+00,3.734259248330522585e+00,-3.486736893760018496e+00,4.386771546657541876e+00,9.713094450105577149e-01,3.266325400696413084e+00,-6.360185617453091300e-01
8.371363984281366966e-01,8.097558071392276347e+00,-8.356357374190254150e-01,5.940025561246490504e+00,2.797538894184908198e+00,1.796450359313867873e+00,7.143170807613321571e+00,1.125207323255577596e-01
-1.523372045322948010e+00,3.994903322633578391e+00,6.628377093855029045e+00,8.169800745789012053e-01,6.918808518184259349e+00,5.558107265001125397e-01,6.176291339702342231e-01,3.167647392403842854e+00
-3.350275428077452156e-01,4.640747156808044949e+00,1.571698137428385156e+00,2.001558438525425032e+00,5.636164428442116403e+00,1.531929654099661198e+00,2.620733806623150031e+00,2.095643941333517335e-01
3.189261922774413005e+00,-4.212106169547181755e-01,7.661775815232129361e+00,2.933697027261119139e+00,6.654571568032902285e+00,2.729216147029165165e-02,1.445964653739865824e+00,2.590553099446375462e+00
6.326065005752267822e+00,3.282284287261464151e+00,2.591791633922185145e+00,4.366367134311351705e+00,1.256220864194884657e+00,1.993739818624050475e+00,1.621919661309552785e+00,4.218642684510105489e-01
2.696237381825313140e+00,1.556038171295937467e+00,3.065434434731306723e+00,1.852958067522659125e+00,3.602760544561897760e+00,4.617862468291034084e-02,6.664416608486679827e+00,7.480979614170623293e+00
7.595900925721954522e-01,6.442910214565731764e+00,2.620929966577611570e+00,1.634039512373994585e+00,7.393486056854052357e+00,5.534342340220490541e+00,3.220067878671393959e-03,5.642176633814343312e+00
2.278717596343429630e+00,8.732618102800881132e+00,4.091055317059045571e+00,2.623232385589670645e+00,2.223407871887541631e+00,2.395373663915964624e+00,2.781747827810963081e-01,1.702716864480534609e+00
1.728806057929030082e+00,3.109963161340767890e+00,4.619185631665117531e-01,6.951818088274225538e+00,4.903439172007251656e+00,1.186249874776669655e+00,4.040709903356066057e+00,1.851666041153025688e+00
3.478004783184357240e+00,3.136165367382226066e+00,4.506351399992883699e+00,2.875600376880812714e+00,3.435283072452194997e+00,2.828772948908260254e+00,6.243988094691976798e+00,3.890319147123519894e+00
2.291793961598055152e+00,1.993742062844240825e+00,3.320041576707933650e+00,4.563430579019948752e+00,4.652742268865099007e+00,1.265670442182577071e+00,6.333525750201019378e+00,5.869252834062955948e+00
