3.753441864483013646e+00,1.749099740934894731e+00,-1.408627116179078653e+00,4.776976818119932133e+00,6.222766166588217907e+00,2.330344374437812061e+00,1.783938601289524417e+00,-1.060690488552362254e+00
3.627588374174558705e+00,2.386092734302097007e+00,2.919313222366542337e+00,5.040576910841843450e+00,2.887318867305618930e+00,7.621142776304525412e+00,2.938942737164884633e+00,6.572711013358801146e+00
9.930442516842167278e-01,4.179218480881987219e+00,3.070887819250832873e+00,-5.076739184455804077e-01,2.540515247944846067e+00,6.998401008530143130e+00,6.354027405666490935e+00,7.389229359421887189e+00
-1.623584120270616937e+00,3.066515670745881383e+00,1.454812975406958586e-01,3.378311847706645832e+00,3.128372389995300207e+00,5.637207258009734545e+00,7.128326280137002868e+00,1.873996425495866536e+00
-8.235838028503262853e-01,6.282000520078549144e+00,7.611555670581382493e+00,5.994975172097736227e+00,5.611128150723223129e+00,1.345938928599833329e+00,3.319301356656868318e+00,1.617334010429780644e+00
2.444166487070924099e+00,-7.680670359006221970e-01,1.719797275970766925e+00,2.133390752948804980e+00,9.349893739820032579e+00,3.545932424845456232e+00,1.045942115885076795e-01,3.949738989433944081e+00
4.719204491004707513e+00,3.583929303125759080e+00,1.632483812766090558e+00,-1.054127394863418665e+00,6.523979349219791501e+00,6.942226780333025926e-02,2.754953196554830619e+00,5.309514376421156090e-01
2.107103948860868936e+00,3.087818337322774997e+00,8.431427048706412464e+00,-1.181088943851484885e+00,-4.304702897475657930e-01,5.665555781922810397e+00,4.415987957322043300e+00,2.714216599894795134e+00
-1.977042834154583373e+00,7.871646105924919035e-02,4.613917289920002496e+00,3.748905840665179401e+00,6.278065527249239608e+00,5.454093566009648342e+00,6.905502123397306846e+00,2.497941551556854822e+00
3.138995022723069628e+00,-3.817942440557193229e-01,-6.420833745120004821e-01,1.613487655175435798e+00,6.280530859125203591e+00,3.128080797282158709e+00,6.352815118416300422e+00,4.471595427783219279e+00
-1.791423127342073318e+00,2.567751406163550243e+00,3.429186812163763864e+00,6.250199776757627834e-01,6.269984016352373679e+00,3.140321413957084307e+00,4.032308580914406804e+00,7.394784758896414623e+00
3.245013598170069180e+00,3.646954447994180892e+00,1.385253797393553254e+00,-8.763187618174465010e-01,2.461819237610096245e+00,3.677573988385212544e+00,-8.569440050093901640e-01,3.346428370646655548e+00
3.973089592759998290e+00,-1.049252617278426447e+00,9.593460677861864738e-01,1.643684248867166298e-01,4.518940620137041897e+00,-1.157272195228725264e+00,2.743968482951440357e+00,1.819983517207100387e+00
6.870730961983932517e+00,4.772855261354607137e+00,6.451659994657579666e+00,7.305406032126544602e-01,3.859710393629772085e+00,3.299310011788067154e+00,4.520136043314448848e+00,3.228223690603178486e+00
6.607890243426805199e+00,3.657220096890064553e+00,-5.551479518073875186e-01,4.023695076114431224e+00,6.560125936958708159e+00,4.288891019759260459e+00,4.821706049557987761e+00,3.775339422448569682e+00
5.784647718730049348e+00,6.347266674003230413e+00,6.187532774038834171e-01,3.808654140785369790e+00,4.611302644631877889e+00,6.935837583704891340e-01,1.654990065365756324e+00,5.911480939796230238e+00
