4.285819746231455341e+00,5.318994325054444694e+00,5.205301428759246285e+00,1.718937897965015837e+00,6.642068312297285004e+00,4.158802824764110895e+00,5.927706458872730622e+00,5.462534357047626798e+00
8.078540568747971662e+00,6.390195818344577283e+00,3.725669462023605494e+00,-3.819538883277889818e-01,6.309360151602110278e+00,1.007522018042768197e+00,3.265959267317566805e+00,5.874034494900796766e+00
2.908619541258478325e+00,-4.896015464138540191e-03,1.356392141552069441e+00,3.185625304258409951e+00,3.158091628916954274e+00,3.246326060506865119e+00,4.034206068250123067e+00,3.884169792753182193e+00
2.587965195160308873e+00,7.528919564600508707e+00,6.411799477729475782e+00,5.544944731768797652e+00,3.559739986839884018e+00,5.349448660696320523e+00,6.449170043742375569e+00,2.491586337989512678e+00
1.133151565141945483e+00,6.236502698195065975e+00,1.500841932563460102e+00,3.905876360802954750e+00,3.538145038137704201e+00,5.257019679925087452e+00,2.882841572419204468e+00,5.256691377355762640e+00
-1.849845321492714190e+00,1.966499566551240141e+00,6.179659221769080446e+00,1.227129690563313336e+00,2.945469524016554264e+00,6.275545575175904389e+00,4.147847357453798622e+00,-6.744519162447130123e-01
8.392190074788240750e+00,7.431744416770650119e+00,4.096918657354687854e-01,1.912769363282142754e+00,-4.182379567473835991e+00,6.618524997554817269e+00,1.952156069483518275e+00,-3.027649782613443641e+00
1.622496260093373888e+00,6.710694408124707744e-01,1.900889178360383458e-01,6.215099966909375162e+00,1.749932302950344409e+00,5.900895327971323212e+00,1.352276588348980457e+00,2.989232691845196133e+00
4.569124890899566971e+00,-3.797529218063958600e-01,4.813088245010255228e+00,5.500412684770910055e+00,4.100962544339727067e+00,3.294200701634013129e+00,6.353034356617864198e+00,2.536849995803179603e+00
2.805820566689822826e+00,3.880020304729382696e-02,-1.174997135884897764e-01,3.375401577442051604e+00,5.882905229813113479e+00,6.536871484055657433e+00,5.191839280692966518e+00,2.635713530807384686e+00
6.019199231877015777e+00,1.778907729418327532e+00,4.162022961792124498e+00,2.426154320825527844e+00,2.051292981349312150e+00,1.698667705375064729e+00,-6.932857620273702448e-01,-3.950937120976906192e-01
2.934740118741490544e+00,3.886190304197888690e+00,4.292263472193480922e+00,4.524817945694779908e+00,7.159902642091152458e+00,-5.591116768910473489e-01,-2.186801390599986961e-01,4.880702272062577229e+00
7.015648478433723412e+00,5.946108101243797073e+00,-3.237806405490605832e-01,1.893650893441508609e-01,2.975751636706313041e-01,2.978365741344773721e+00,2.130749752763802185e+00,3.824475937036934781e+00
3.173821837191594497e+00,4.358446797498026548e+00,7.480315398635320356e+00,4.038729817431005564e+00,3.193673257240490670e+00,1.273688306551415517e+00,2.795793713378958323e+00,4.155912653678163871e+00
2.185164305519830652e+00,1.876831130990138929e-01,-4.052434561813412217e-01,4.183584874627960026e+00,3.173751519946761412e+00,2.428241831332526246e+00,5.702272044316623045e+00,4.435345933286539477e+00
4.567110489881767155e-01,5.835836621804344482e+00,2.418054204737786872e+00,5.971227870961008044e+00,2.899795625466937032e+00,2.316131439426489358e+00,4.313163367463836162e-02,2.985438300560653513e+00
