2.760537113196623427e+00,4.979486909797619987e+00,5.856369126527531499e+00,1.367165267761135006e+00,5.630950602097353652e+00,4.582842921222681554e+00,4.121528620269462095e+00,1.522872305422549477e+00
6.241895508645250779e+00,3.316832053790531809e+00,6.440095440572320307e+00,3.167978097567250906e+00,2.596868630770469810e+00,1.161793800866013082e-01,2.293485477024659769e+00,2.721938284779365169e+00
1.180258845942691037e+00,2.908782735439588318e+00,6.628975992968681119e+00,5.885361311108852078e-01,1.940327099179019577e+00,2.370936186317299299e+00,-3.834564738079504487e-01,9.410548119459277716e-01
3.833942836390806796e+00,3.325584667070467793e-02,-3.525384802375869375e-01,-8.522428731654813072e-01,4.194530137247449275e+00,2.211561906481597450e+00,5.662317850807853326e+00,4.292040659988939133e+00
6.286988031898309792e+00,4.258943120891866663e+00,2.840474784241648454e+00,9.804348045655784105e-01,4.223709672471910537e+00,1.433666377063461228e+00,1.612936957589920617e+00,2.171363750494703093e-01
1.197290050343820633e+00,2.583694922942476158e+00,6.892885241359631543e+00,2.686827457186237833e+00,4.177633541737240108e+00,6.819781458347627279e+00,2.513578184272337701e+00,-9.033602904526596422e-01
3.161632263136527232e+00,3.314939163158689084e+00,2.011303416610479733e+00,2.186727909722738505e-01,2.393099404050588408e+00,3.557362542709631814e+00,3.754209069751861527e+00,7.039607671244314524e+00
7.406558851079112493e+00,6.561976268364810849e-01,-2.047331268494678724e+00,4.636083074633236656e+00,4.765478495764839728e+00,-9.263196440473087101e-01,6.033522059353276790e-01,3.620542588407186457e+00
3.347120867189601334e+00,-2.783291326386073231e-05,3.337400306860829335e-01,3.164758160147115529e+00,-1.180802596266490978e+00,2.862435295270965518e+00,6.694256444081703172e+00,3.034272755052147552e+00
3.326428254900655190e+00,6.216153152951681804e+00,5.222640261180732324e+00,-1.684394081065435644e-01,6.512058231649634266e+00,2.125271340865823588e-01,2.085192459280876598e+00,5.597207321213386599e+00
1.575182084063584176e+00,3.949201381356962859e+00,1.227067601496456772e+00,2.031096778940581160e+00,1.625224885916831230e+00,3.267837468919563726e+00,1.159207404171125333e+00,6.287767848923305536e+00
4.811460952937961721e+00,3.282612058243389974e+00,2.214467616858273757e+00,3.143036707927937989e+00,7.274360941351699417e+00,-3.384432589971925198e-01,1.774456746914596095e-01,6.264121472960790804e+00
-3.127047890237904526e-01,3.199858826220245422e+00,3.265118337345598754e+00,3.226066147753194890e+00,-8.475291033238395721e-01,2.009195609529850490e-01,4.042210926077791200e+00,2.720967341293429806e-02
6.477678540522854966e+00,2.228395772833393629e+00,3.120526070752894121e+00,6.602478858840867382e+00,2.246663032633577639e-01,-2.665595759941237763e-01,3.057907584517292499e+00,-4.288437788869238210e-01
1.157379284582042533e+00,4.578500595477985158e+00,-8.107917944627315299e-01,4.687326138806070297e+00,1.284704367213513332e-01,6.604627715036478719e+00,3.158389230016851457e+00,9.340050321874332484e-02
3.843394734888990083e+00,3.981305083019004432e+00,3.823055991557739119e+00,-3.093752052752398174e-01,2.174407658170484370e-01,6.359814090147109411e+00,6.319021900187371976e+00,4.695844448328423404e+00
