7.333995467925649159e+00,4.669296815883432039e+00,3.196841036570736261e+00,1.627006894818871396e+00,4.275024968215219268e+00,4.236055095711168228e+00,3.395310026966425365e+00,3.585063384840704082e+00
2.078802990491871228e+00,4.466560357072673959e+00,2.214704915213085545e+00,-2.674690424730072694e-03,7.010260317624431581e-01,2.831080962766531570e-03,2.953678760570594530e+00,6.075111476701515301e+00
3.099982624688084165e+00,5.648851732030895079e+00,6.115475393169565343e+00,-2.533568090904610770e+00,5.631512276055220312e+00,5.979831414210861062e+00,8.626360307554788776e+00,4.187341679097047908e+00
3.614458098210643122e+00,4.320329034169760440e+00,-1.438973699704068521e+00,3.655500132416990233e+00,6.382481176048109717e+00,3.480054561303676408e+00,2.947957901292095340e+00,4.054197882872768943e+00
6.246569501503882904e+00,7.904571930820078585e+00,1.928170831938583740e+00,1.175647608734168692e+01,1.570015398689423636e+00,-1.241474667437142410e+00,4.119367222224620484e+00,5.589147967841173070e+00
5.394004037795479434e+00,3.226710244930758531e+00,1.476079317894237297e+00,2.970567811800270963e+00,7.126541130495395393e+00,6.359554306561886472e-01,2.915620777100470518e-01,-1.075682503146052765e-01
4.223023769671771177e+00,3.346216649743248617e+00,5.849230763237855513e+00,5.637698248761259912e+00,-2.973122107470483222e+00,9.034555872885307037e-01,4.564666950627316311e+00,1.821659129030255286e+00
4.494882231854337107e+00,6.478799818992595938e+00,2.322600268466556983e+00,5.752708702516629913e+00,2.011299187922658493e+00,-5.657166289459777397e-01,4.654675615067106698e+00,-1.240186253414526929e+00
-1.037652229410044313e+00,1.750012710893384504e+00,8.093933550152374590e-01,6.414513238811172080e+00,7.243567247848366364e+00,2.687650661484292769e+00,3.817694238600177314e+00,4.274481336269868592e+00
3.562634818295727701e+00,9.313732140994657627e+00,6.543704013603974801e+00,8.977617828322760340e-01,7.374984244995276939e+00,2.883274515679032035e+00,2.762889249623628807e+00,-7.411869462027471933e-02
5.515896686548464878e+00,6.269152718980256722e+00,2.370266575553862332e+00,1.405396932032616286e+00,-1.647078178615034805e+00,1.550983821294192773e-02,2.249234330751292532e+00,4.975829875794182122e+00
5.863302177978232166e+00,2.342918674327822970e+00,2.384536101540593866e-01,6.010341798544176051e+00,2.952983333543574673e+00,-1.163950243968038534e-01,3.197969639485513493e+00,8.090911583198787671e-01
6.584225857817034289e+00,6.652790461285770895e+00,4.783645540102841487e+00,2.623020365587527269e+00,6.313720096297683604e+00,7.034028360401703317e+00,4.150057328091561359e+00,-1.905432231861754033e+00
4.517487357924631297e+00,2.229916509203363706e+00,7.373862545803480106e-01,3.863626347605836120e+00,3.970641019508210356e-01,-5.266499686758738807e-01,5.158451498613670694e+00,2.488524801080754134e+00
2.027852424228243411e+00,3.867676418655592752e+00,7.126892163416409076e+00,4.533288245417764983e+00,2.991719587134329394e+00,3.136108672591428448e+00,6.899643629440111781e+00,5.145527500192165427e+00
6.221718294748589173e+00,3.321217461608679589e+00,1.338790498314198940e+00,3.445353372391455782e+00,2.665037278875457716e+00,-2.065509604197571125e+00,1.795694751711472970e+00,-5.222909228484295258e-02
