7.967854048696557001e+00,3.141592645940226802e+00,3.141592653616549935e+00,3.141592653586613437e+00,6.262276450465181554e+00,6.372363367270244439e+00,2.780314409291629290e-09,-5.241730107938191036e-10
3.136929329796557031e+00,3.142320920706275444e+00,3.141592653588945794e+00,3.141592653579541761e+00,5.922916937501940815e+00,6.287748922934570217e+00,3.987637060537127568e-08,6.283185229016700291e+00
8.204527357140862787e-01,4.119367489325084009e+00,3.141592653581137373e+00,3.141592653594372120e+00,6.284569675532786448e+00,1.932618783538326279e-01,6.283185302293986751e+00,6.283185013601406688e+00
5.887662358080961944e+00,6.149253383823072738e+00,3.141592658590114606e+00,3.141592653965485926e+00,6.288257656651141225e+00,6.089717214402524080e-04,1.570485041632662965e-03,1.906749152173091266e+00
6.269053734956577806e+00,-2.642799306366754920e-05,3.141592653146315417e+00,3.141575448250622848e+00,5.683933216084701812e+00,6.279479439668686602e+00,6.240356654466150843e+00,-2.058608440835506315e+00
6.680584066024460033e-02,6.022831444298235581e+00,3.141592289815806627e+00,3.146261841032058637e+00,4.115318670262726464e+00,6.153081241274848345e+00,7.275267746475504449e-01,3.141607070907225463e+00
1.667466408652539533e-01,6.273774295494755293e+00,3.141705660436636016e+00,6.100946093397074499e+00,6.354121737147234938e+00,2.283355300425394044e-02,1.840022309461549543e+00,3.152383911854543364e+00
6.052788512826555944e+00,2.036879831388323236e-02,3.665143442930669071e+00,6.146026961152969648e+00,5.125399343216951564e+00,4.381301923816965704e+00,9.844772828931928066e-01,3.155553537867940239e+00
3.152828622779546119e+00,3.230476894219655115e+00,6.283185306809528470e+00,3.176779124762710627e+00,-1.323168824931463261e+00,2.458438173856730025e+00,2.352315645246866982e+00,6.583186030227480279e-01
3.146338465327583211e+00,3.141810919889312270e+00,2.796429765370872236e-10,2.318016570025567713e+00,3.141558629743476772e+00,4.109605422829809562e+00,7.903939946952437401e-01,1.720150289357961770e-01
3.091553472772075040e+00,3.141615524323720265e+00,6.283185307186879065e+00,-3.396773381218218626e-04,3.141583611249532115e+00,3.145232515579527544e+00,3.187453980111395246e+00,6.282599332407647452e+00
3.350166922626378163e+00,3.136810929067820108e+00,-1.076690798401562553e-11,6.283188094729625917e+00,3.141817473270960726e+00,3.141584258825584453e+00,3.144964672358849800e+00,6.136992777143732702e+00
2.841641003764850737e+00,2.384346969748007528e+00,6.283185307141196496e+00,6.283185306499069256e+00,3.146558727415522672e+00,3.141592660504031187e+00,3.141593444494985121e+00,3.044771684327356009e+00
1.931798529515142082e+00,1.110819403524314408e+00,6.283185307150895405e+00,6.283185307144817600e+00,3.141716156092543510e+00,3.141592660734954912e+00,3.141592652817656539e+00,3.141614193429029811e+00
5.736585961885923624e+00,6.270914070544693963e+00,6.283185307178114520e+00,6.283185307180440660e+00,9.357373667306220000e+00,3.141592653534947210e+00,3.141592653591838147e+00,3.141592671547762894e+00
4.196923552730035922e+00,6.283052291906791709e+00,6.283185307024725219e+00,6.283185306545469473e+00,3.141874835435696234e+00,3.141592686345909602e+00,3.141592653568420879e+00,3.141592653593748619e+00
