4.720967636191163663e+00,7.043947114944792531e+00,3.070411653775535488e-01,2.377313856627144339e+00,2.159451814248645185e+00,2.998515304559670636e+00,6.260336364010722576e+00,3.076682107709589165e+00
4.304887156593131259e+00,-6.644115375147347131e-03,7.112069057965179297e+00,3.528954051476045795e+00,2.738758090832128289e+00,3.335666234856052625e+00,4.980101654958624557e+00,4.925169789053759573e+00
5.417052212253646637e+00,5.135413786243820944e+00,3.245495418947646815e+00,1.910889629751152619e+00,3.968154771585794105e+00,5.033966806773730873e-01,3.273841394445810238e+00,7.105002996938815762e+00
3.468938233430324813e-01,-7.626915305509385234e-01,3.000110522255382772e+00,2.473584815040067664e+00,6.332297376864815419e+00,-1.984634812451772645e-01,3.739391221548604705e+00,2.948503166329663916e+00
3.945309320569854616e+00,-2.275304975190651779e-01,7.236533939768558632e+00,3.766110479917040177e+00,1.687096829515192797e-01,6.536144493052134408e+00,2.968974234081897645e+00,6.532732510420173888e+00
5.082055386220004634e-01,1.445741375114651506e+00,-8.391172555408174527e-02,-1.164883139525542399e-02,6.269059747069843702e+00,3.838461832967999587e+00,3.206116726436335718e+00,2.508655030287921583e+00
3.236903475345591641e+00,-1.574585461109844486e-01,7.024996975225652029e+00,1.552535121097941673e+00,-1.421881751670753813e-01,2.474798340765601345e+00,4.797201007998146416e+00,4.746112432068247067e+00
3.551356594414307732e+00,2.520739049264324905e+00,2.629639807633123549e+00,-1.752835003711296080e+00,3.510633390493980155e+00,6.707731206629818921e+00,3.069072073022079294e+00,6.194951814261255407e+00
3.247751140336337272e+00,1.687312949449273791e+00,5.081355984762771227e-02,8.118270357780417612e+00,3.821262315574454949e+00,7.922962522870527491e-02,7.472338451682694505e+00,6.281944650790942219e+00
2.855386191512204519e+00,5.103585555113025585e+00,3.603212510818933012e+00,1.843463834228094234e+00,4.378931670337496307e+00,5.078724879033199358e+00,2.790639389484672162e+00,3.541703929836776510e+00
1.894279592607924334e+00,-1.804734784976033124e+00,1.731954393787390911e+00,2.025054352726892493e+00,4.906561199284834807e+00,1.835050242956797639e+00,1.458099312808633252e+00,-6.773885874325982215e-01
2.987196432163131909e+00,-4.688666696704405501e-01,6.068368309915314285e+00,1.188030569703834027e+00,-2.729678676330753451e-01,5.842646050051211404e+00,3.302660200144116320e+00,6.831161097550809913e+00
3.553304997530379428e+00,4.871288500081004003e+00,2.260216274000127701e+00,3.586289971345741900e+00,5.085330841833733295e+00,1.585462070897637243e+00,3.110537008559837169e+00,3.917657538558129815e+00
2.200460847915119700e-01,5.017840619661064316e+00,3.177842471448107720e+00,4.477092418064834156e+00,3.107955355728563962e+00,-9.922371278551119778e-01,5.607551287286018926e+00,2.409950642564451240e+00
7.215827694778973012e+00,-1.083420750924470211e+00,2.554751093656772998e+00,2.533848378981320426e+00,1.455862616671733001e+00,3.900134134893167737e+00,4.126669775639986604e+00,-4.554018204959896926e-02
-7.045966318140272078e-01,5.695805246418988332e+00,9.758085211451787089e+00,1.884621481514393349e+00,2.891726086968546827e+00,1.855331007422070522e-01,4.050053607334275441e+00,3.149359176428024210e+00
