3.092232258875066808e+00,1.083047769772838453e+00,5.395235473722232555e+00,6.748782727800093362e+00,4.027472068207549327e-01,2.111059819407654192e+00,3.841224350345971761e+00,3.048910780058158299e+00
3.827390000948482474e+00,-2.430332100829837860e-01,4.183582604531646543e-01,-1.415937560181473431e+00,3.146246935451586069e+00,5.652238210738929958e+00,6.481215627857241479e+00,3.966089815218211356e+00
3.255659271107757213e+00,-3.157331409316944254e-02,3.578005614739894202e-01,2.870753201350216208e-03,4.427715394105148583e+00,4.304425039749431470e+00,2.443189364960300480e+00,6.725162238577901519e+00
6.188806478030241642e+00,-3.846264209129717226e-01,3.804920144551823924e+00,4.558521913977263473e+00,7.003308894728538236e-01,6.618020131400687234e+00,7.104178443770711837e+00,3.686609516397445496e+00
-7.215472863471906750e-01,1.169918144271439697e+00,2.559310837372915870e+00,5.900180966005388328e+00,2.560263033116800369e+00,3.236816820074273515e+00,6.393682751176502421e+00,7.964965635983733971e-01
2.373092620845794976e+00,3.030030628817221294e-01,2.499840100442976887e+00,1.318581014370234117e+00,2.332639712803444620e+00,4.130485776702498057e+00,2.980707168307759058e+00,3.699365731016164727e+00
2.023295839474369195e+00,1.582685724198885202e+00,5.332707547437096629e+00,3.157591424411658299e+00,7.095267528772818189e+00,3.581920741744867853e-02,1.005498206791446636e+00,-6.583430915991496102e-01
5.086117212857073078e+00,6.860102747175150562e+00,2.118889532887506810e+00,1.630387470589378732e-02,1.418322366877295737e+00,4.113391749966597288e+00,2.568146673416030978e+00,4.151346563791349809e+00
3.510021562708887988e+00,4.860452494848011895e+00,4.391933216705881313e-03,3.729516255027473193e+00,7.884820682112905765e-02,6.373037612555040532e+00,7.243391031579317352e-02,2.969697497786845997e+00
4.600586161157781184e+00,-3.725569321263748068e-01,5.306052538443803535e+00,4.470598724238679544e+00,2.704799091688101065e+00,4.097442744441657680e+00,2.129687471550073319e+00,3.102437513414516346e+00
6.597928005601382928e+00,3.127612180520360496e+00,6.159184302433042824e+00,6.084746010362131585e+00,6.501604393241386504e+00,3.445333059365819572e+00,6.395847861494716291e+00,-4.098698566991885728e-01
6.399127593892296240e+00,6.067717511770078787e+00,4.688310895952574775e+00,1.727588524914777934e-01,1.838025763688845959e+00,4.722279166942455197e-01,1.904073854633523188e+00,-1.415780853556634911e-01
5.505249788672937683e+00,2.943054314938477578e+00,1.514921378511380423e+00,3.761515997822640678e+00,-9.328829776536283758e-01,6.184886604171777602e-01,3.106754264611596650e+00,6.045634501318785325e+00
4.397716523367286356e+00,6.643357394337475519e+00,4.660424383611466048e+00,3.532594856975299180e+00,5.962316210776214653e+00,3.576135385025101865e+00,3.695727516467322005e+00,1.932396829172654540e+00
2.114240398455957404e-01,4.652955782277643060e+00,-6.288508822566023504e-01,5.258106029838390150e+00,-1.613929311078867945e+00,4.854943683725314152e+00,2.237362158739411022e+00,5.398183994543443998e-01
1.995583814462763284e-01,2.960979258911465184e+00,7.383643860909981704e+00,7.132589586592911424e+00,7.280193381853123924e+00,2.911592786117381149e+00,-2.091283291228928920e-01,5.477439142772517755e+00
