6.484002188380040721e+00,2.009362246798173768e+00,3.239591727669501875e+00,4.627793926774304900e+00,3.258201818661497828e+00,7.155503272870167741e+00,3.352725813071615324e-01,2.097907638713091494e+00
3.914596130058702439e+00,1.730985254390975614e+00,4.154213882395120905e+00,5.379571170796298984e-01,3.608538343100657908e+00,4.843162560448576848e+00,3.092376530912266386e+00,2.156110864633865809e+00
3.966763385225803962e+00,1.347023645520668778e+00,3.892181798649219093e+00,6.332566395332656306e+00,2.037113355845669993e+00,3.009148119423913581e+00,2.270854150661066662e+00,4.266003572132571975e+00
3.462855201909770031e+00,3.129976245278224933e+00,3.754743367168108747e+00,4.732208468134177615e+00,4.421408047454296941e+00,1.459437933951271527e+00,4.245029380803624797e+00,3.104055175021060986e+00
1.270673652304473933e+00,-6.455244523299541459e-01,3.055195361313424840e+00,6.501357608310705416e+00,3.781386283166640716e+00,3.929136487771243136e+00,7.068609094951819216e+00,1.955658188162169742e+00
1.880515856706820088e+00,-2.843907181424498165e-01,7.257496263236673073e+00,3.038867218135649750e+00,3.342807434691340340e+00,3.580591623605210216e+00,5.811450068907713984e+00,-1.724124310465038057e-01
6.281677977789511758e+00,5.346975438846538253e+00,2.009896987371119881e+00,1.298517950874105154e+00,2.273537097027670484e+00,6.214557640337608824e+00,4.105503664229858352e+00,3.040650425559444425e+00
3.365630248261509028e+00,1.459329886503695217e+00,2.557223936983544221e-01,2.973415077873787560e+00,3.891094139101414218e+00,-4.321222205956908868e-01,1.562936223783234794e-03,6.247332789382372020e+00
2.778801035152218990e+00,1.530965342778396909e+00,1.705906051698621528e+00,8.414532002465083593e+00,1.514340813300295796e+00,8.182185598583069819e+00,5.045881827865806635e+00,6.628606233843376216e+00
2.665425271350786662e+00,6.496475593212447386e+00,-5.330579159853707782e-01,5.995622013426554764e-01,1.063503101527328715e-01,3.736462255289079160e+00,3.190103166794918899e+00,-4.028909660276152604e-01
4.204896784574071233e+00,3.599788166434770620e+00,1.016088120532010919e+00,1.705261953978052025e+00,2.382548010965977348e+00,2.099686966434720414e+00,4.667760703546486312e+00,4.766684938273193950e+00
3.922070481041513901e+00,2.163432112869696056e+00,1.982925367241669345e+00,2.745278157370843353e+00,6.461286241418181753e+00,8.048821158437126089e-01,7.286523950835585239e+00,2.416807842173676057e+00
-5.196754903780668178e-01,2.074628106797464344e+00,4.265860938347198150e+00,4.427665584049362835e+00,1.306160032929359671e+00,6.775002423232193038e+00,2.578455591267915459e+00,4.587731560453057966e+00
3.146365165815396381e+00,6.370559879491047184e+00,3.134790983763147576e+00,6.446760606836337892e+00,5.877519063433646274e+00,3.441998525010951937e+00,6.773605818813647872e+00,2.754280372645335984e+00
3.327739575133558780e+00,-2.914338669662847048e-01,3.543278614684918448e+00,-1.069644550679464401e-01,3.138220706318347375e+00,2.779752263263230994e+00,4.997361329176412070e+00,3.537810714986271865e+00
3.503538180261617008e+00,3.680503102310975105e+00,1.374323529620878670e+00,4.945058922986408589e+00,2.453820743875867808e-02,3.891019492447331807e+00,2.295492458270517844e+00,4.359045028897063467e+00
