3.705340722961916633e+00,5.522641155687285419e+00,1.829989945035665144e+00,1.162761969790076400e+00,3.078152155168828230e+00,1.368522552491753030e+00,4.310662841639036458e+00,5.752021448844824469e+00
1.274410316395151199e-04,6.519967824294981007e+00,4.372265123814649712e+00,7.412553418428892371e+00,3.345944529673429368e+00,3.388374372763716558e+00,7.104848291309116881e+00,-1.152673006488801111e+00
6.301490629546637301e+00,2.903368892327874651e+00,2.044574500144186846e+00,2.988057670606527161e+00,4.394099408957862885e+00,6.258184503274561550e+00,1.013797894012992584e+00,2.860326638182844050e+00
-9.415391914231782677e-02,6.397051891939015356e+00,-2.839723779353566790e-01,-1.235379075772543578e+00,2.944838396626009658e+00,3.528685064791629689e+00,-1.219947464688848904e-01,4.027550798890205286e+00
7.922900568419249945e-01,3.122375204513565095e+00,-3.383359261873798984e-01,1.770095371246571458e+00,-9.072230589861310368e-02,2.822714075598589112e+00,1.971992004192214543e+00,2.713872326846717975e+00
4.764690580801356212e+00,1.394526816080002396e+00,4.389616023649526966e+00,-9.698627017192354982e-01,-7.305427949854990111e-01,4.970559394172983758e+00,-8.530076505709348611e-01,1.323322421443553276e+00
3.222791897184624332e+00,2.025865283100858782e+00,3.323417683022565239e+00,4.894913305247750479e+00,1.786386689813303841e+00,3.109579402517345770e+00,7.009021060797346880e-01,2.861822823585304487e+00
5.900057544486255606e-02,2.067309983490244196e-01,2.991160732667017097e+00,3.324072265154506489e+00,2.652843252694266685e+00,3.171794867999771395e+00,3.511540364889021326e+00,3.178623205444261579e+00
7.543161992391034243e-01,2.882859412986976899e+00,1.200539213311253572e+00,-1.447046180734443910e+00,6.960088803854116435e+00,5.174674146275552111e+00,5.437190675561974551e+00,8.880355892415961461e-02
4.384683311271690975e+00,3.111879480044372759e+00,2.539586619346599683e+00,2.661336265796476308e+00,1.523044422609730164e+00,-2.641344119959096459e-01,5.337949594721416169e+00,3.331157333426111311e+00
6.931214450435719598e+00,3.257439731424515816e+00,4.557476232963644236e+00,3.583748876003916894e+00,1.520963220901026425e+00,7.084691228970244836e+00,3.220092417291217313e+00,2.682350484094508936e+00
6.554285252816046459e+00,3.061589061206645646e+00,-1.196136116792773763e+00,2.003603671548207510e-01,3.466976122380177827e+00,4.540477998518058556e+00,-1.699878910425147494e+00,1.650799420047811328e+00
7.318727469272116259e+00,2.025699855002446981e+00,3.968826792437114115e+00,1.735281519369331171e+00,7.138015893222850572e+00,4.538495899289723745e+00,1.814935563622910308e+00,5.583602717414878569e+00
6.517618879249944541e+00,5.963923544225329110e+00,3.184294931646645122e+00,6.962629992926306244e+00,2.656890260249230806e+00,3.471845379362755057e+00,5.047389484296377127e+00,2.790634599733820553e-01
7.089484864647825901e+00,2.500470847170713995e+00,1.929380415904581758e+00,3.905754446758195275e+00,6.802583221665768676e+00,1.539839177673995918e+00,4.693801066290796520e+00,4.474160762656524071e+00
4.017016673588157616e+00,3.019640277537448014e+00,2.890383383330745293e+00,3.093704585500686832e+00,2.940167989628275080e+00,6.147615690909523423e+00,-1.403322788602731519e+00,3.650331082283487127e+00
