3.549173512881648840e+00,5.673631848978625491e+00,7.119582489757411814e+00,3.806625911692884223e+00,5.462050213790777597e+00,6.288911648663686904e+00,3.283812865027414540e-01,1.935368153251916690e+00
5.719090616148672090e+00,-5.536645523854191175e-01,3.377968343327408363e+00,4.542232391095444299e+00,6.088228325725131285e+00,3.852929872869417682e+00,4.213694772558770119e+00,4.600430021055500696e+00
2.241353778225719129e+00,5.269329142230403384e+00,4.921215083062236317e+00,5.024017758916632381e+00,6.167847594421560053e+00,7.682749401980538684e-01,6.687449729596124826e+00,6.339226653124579336e+00
5.195806710054408306e+00,2.326892973310383805e+00,3.591013345917288380e+00,1.424463078571971408e+00,2.901709064723425158e+00,3.966170271868535657e+00,4.459380949659259130e+00,3.344950002972986169e+00
-8.159900028635294622e-02,4.046762034436848232e+00,1.172767552571527400e-01,3.037165637583182920e-01,2.269905623425378938e+00,5.912425745695053969e+00,5.736225973645450615e+00,3.796567724191882931e+00
5.054685812107667431e+00,1.413308937699601642e-01,4.744331978565460517e+00,3.403522040144864036e+00,6.224264623358291004e+00,4.185225611839776150e+00,1.300428013864987076e+00,6.981635772663380202e+00
2.451494327543593421e+00,3.976100020520844769e+00,4.370853473975053305e+00,4.529929854417148682e+00,3.273762136562357927e+00,3.608161308401900413e+00,2.430063360149068430e+00,6.459950454094090411e+00
2.610283173017241776e+00,3.260519825797547622e+00,3.687547452210898413e+00,4.048617659907487010e+00,-8.623408607182807273e-02,1.794925107993000868e+00,3.467135069609369236e+00,-9.174140593504753749e-01
5.187184847129573839e+00,6.615060379996880791e+00,2.611382830440912795e+00,3.174933961253615156e+00,3.355882442886674699e+00,3.101925748920616233e+00,-4.474749284596767351e-01,3.232534236375315562e+00
1.369613299174853971e+00,5.299718825208551642e+00,4.153996182434854134e+00,3.483099055855622517e+00,-2.599776126101310814e-01,4.296511869013270313e-01,-1.975092886931213362e-02,5.977029550293447180e+00
7.073287450808948051e+00,6.141787391004991825e+00,2.193420949743914328e+00,1.474961496002532291e-01,2.382253660347332769e+00,1.865808220512830573e+00,3.994015298202441944e+00,8.696861042643098116e-01
1.488814749973776275e+00,2.340901806640955485e+00,3.484528114713090652e+00,4.056186327334804886e+00,-1.070670855697275270e+00,8.725033736355618519e-01,3.568755417197679414e+00,3.671760964765972801e+00
-9.712977013439827445e-01,1.472772065556212207e+00,-2.370805852115737133e-01,3.338966645095251540e+00,4.001644899610433015e+00,2.195043893533197732e+00,4.865489075908040029e+00,4.176900452673746322e+00
2.950214770212470139e+00,2.989620824917066599e+00,5.895263545214044498e+00,7.559791085242922648e+00,2.496329956644298687e+00,2.450017144699889737e+00,7.291905439081496354e+00,2.299777612374879876e+00
2.770167403289319097e+00,1.950921869409516063e+00,3.305465691514429150e+00,7.257471389317841082e-01,-3.475462954263388443e-02,5.974869968595180048e+00,4.182142358897706025e+00,4.704855293849038667e+00
1.622326939394217737e-01,2.956850853550360814e+00,7.276393934383063034e+00,7.389726140410908251e+00,4.456137857054231155e+00,9.502619415440626938e+00,3.534962284450494874e+00,1.041326707338787294e+00
