1.259730929972043612e+00,-2.192571176496537766e-01,4.098652783977516201e+00,4.382321780488400265e+00,7.265567925447158792e+00,2.580148420960861166e+00,-2.109166804904338388e+00,3.419943497014794609e+00
3.846400594924420102e-01,6.768569007507665880e+00,3.995168534782077563e-01,6.495032642920446797e+00,-9.489295224110839699e-01,3.018336431867003622e+00,6.125192595043595034e+00,-2.607485472615421074e+00
-1.249944497610838978e-01,4.428766592189194107e+00,6.125316443776450015e+00,-3.787981059863501088e+00,4.404817314923073823e+00,1.993715284198752213e+00,5.916834151121526109e-01,1.916429712794026186e+00
1.503956910657703316e+00,3.321749516512683131e-01,2.366436187969469085e+00,1.631453306184279084e+00,3.782962889290169883e+00,2.379524400896226854e+00,4.789422836193036659e+00,5.300455475993989474e+00
-6.704338916494880785e-01,-8.384937353930039805e-01,5.100236204543407759e+00,8.068045870368409922e+00,2.222862470587298578e+00,1.876233548552975305e+00,3.241663218937759439e+00,4.697194599177024088e+00
4.537187253258875508e+00,3.850634308308363618e+00,2.190620942201014110e+00,6.236675162393694016e+00,1.024279212814740880e+00,-6.997201983743911446e-01,5.302826566585143730e+00,2.489810077519858833e+00
2.513043194029167093e+00,-1.408978573280367907e+00,4.811985023495875424e+00,2.565355684335118625e+00,7.278226422122023642e+00,5.004273611168302160e+00,2.524190975491580780e+00,1.775132747829533120e+00
2.527402234120625479e+00,-9.074417295972244668e-01,-7.419513631449546898e-01,1.365011211732068519e+00,1.885655218837010816e+00,3.396198598345611774e+00,-9.784825463693282155e-02,-7.959720792019251423e-01
1.853986338949541873e-02,3.619389669277885968e+00,3.035601877808405291e+00,7.268422457243234547e+00,1.619862882243660707e+00,-1.056152882477890076e+00,4.268519187536075954e+00,5.616295319242613715e+00
9.911041039264971708e-01,7.506297886595931779e+00,-7.737394872975513760e-01,4.712987711230305798e+00,5.170795456408584734e+00,4.765744193698809639e+00,-1.516237346049021273e+00,-3.547282564997098042e+00
6.644199048186207435e+00,9.478289558226601352e-01,2.188786453687533218e+00,7.139555206101269036e+00,9.381997046754332104e+00,1.969351351880914258e+00,4.071609405296305884e-02,3.210996360571564345e+00
9.440611818604345729e+00,7.585062770212354089e+00,3.166759672095538214e+00,3.678186909031927687e+00,-8.868958412069367636e-01,4.283664220065464434e+00,3.042580370061694683e+00,6.104499749311354861e+00
7.479096964407496273e+00,1.292067429507848919e+00,2.929387899035053255e+00,-3.942346193429205226e+00,1.986028361416718901e+00,8.171850136835970835e-01,3.093248525585052811e+00,6.882604393054397640e+00
5.223900746434068765e+00,3.574687635573446265e+00,8.600890572972707204e+00,-1.513106515976606836e+00,3.367536343201543936e+00,-1.802101177367685381e+00,3.006947847760632619e+00,2.843409153626016650e+00
3.614454976869900804e+00,6.084368131292174908e+00,5.100713116707811245e+00,4.361832819513236537e+00,4.396044582675156853e+00,3.132844565917177526e+00,-1.161750659093639726e+00,3.634185914111266236e+00
1.904875603599175182e+00,5.016161066217659226e+00,1.656608383757245173e+00,6.602973412507153306e+00,7.701353108031096184e+00,2.886076435968833565e+00,4.140571579711353145e+00,5.743159878386078887e+00
