-3.141592653600357554e+00,3.141592653598117568e+00,6.283018271982300895e+00,6.300527411205871786e+00,-3.050440922289907153e+00,3.141592645171236597e+00,9.424777960746359540e+00,3.141592653540807412e+00
3.141592653591974482e+00,3.141592653592609086e+00,7.062905783495088650e-03,-1.870734981902904548e-01,1.294628894690925902e+00,5.081014974592828359e+00,-3.141592653569017735e+00,9.424778043162884700e+00
3.141592653591077866e+00,3.141592653590931317e+00,3.530875567072810917e-02,-8.972156893702192271e-01,6.217881521164089875e+00,1.595801668410699523e-02,1.278925064197304895e+00,6.283126162818607696e+00
3.141592653588908934e+00,3.141592653587939044e+00,3.654964811133619040e+00,3.141474917150352208e+00,6.339627493955632076e+00,2.879267640285050778e+00,6.283186191262337239e+00,6.283172687277478907e+00
3.141592653587719219e+00,3.141592653590129736e+00,4.567942329395069834e+00,3.103232352434996066e+00,3.141386319991762210e+00,4.462610595356736098e+00,1.233619368079039303e-09,-2.967529113175732647e+00
3.141592653590134177e+00,3.141592653588531459e+00,3.079459080192979759e+00,5.630338023729928310e+00,3.141592653589857953e+00,-1.311354908717820844e-01,6.283086587335916740e+00,1.256350055966074031e+01
3.141592653589806883e+00,3.141592653590520090e+00,1.485737998564855111e+00,4.284275053016804335e+00,3.141592653580550731e+00,3.141592647725884202e+00,4.960710292526469445e+00,6.283185357956677208e+00
3.141592653589005746e+00,3.141592653590809192e+00,1.356908380635849731e+00,-1.145646008341465460e+00,3.141592653607049535e+00,3.141592653577097938e+00,5.369008938755540861e+00,6.282794730975985509e+00
3.141592653589342365e+00,3.141592653587561568e+00,1.517007093912258187e+00,4.347698529525122702e+00,3.141592653587155670e+00,3.141592653614106556e+00,3.141770375350699585e+00,3.136604270219336854e+00
3.141592653590752349e+00,3.141592653590282946e+00,7.565951122245518690e+00,2.811666076212129717e+00,3.141592653691875014e+00,3.141890821459146110e+00,3.141593169102024241e+00,3.137895959938413526e+00
3.141592653588209938e+00,3.141592653590779438e+00,1.361391795156704987e+01,6.250251481426158051e+00,3.141494045755270470e+00,2.935802231868038792e+00,3.141592653591682271e+00,-1.368612020274617480e+00
3.141592653589380557e+00,3.141592653589650563e+00,1.580970438819580659e+00,3.319802763950658875e-01,1.648395148995952060e-03,2.867769823506275628e+00,3.141592652484249459e+00,3.141592769542605357e+00
3.141592653586573025e+00,3.141592653607405694e+00,-1.679960825765945964e+00,5.537335098867421479e+00,6.283187038040181527e+00,6.282803385917365979e+00,3.052380245343659038e+00,9.424777709660375535e+00
3.141592653576478877e+00,3.141592653589587947e+00,4.032244125231405185e+00,2.702659162153130179e+00,3.159963335569610518e-04,6.282716582083232915e+00,2.322992305294255006e-03,8.214259521686528842e+00
9.424777960748881966e+00,3.141592653596564588e+00,1.719936687667370512e+00,3.483639474457717711e+00,3.854067251470473465e+00,4.920395615592528138e+00,5.024685829578563115e-13,6.283185307429725697e+00
9.424777960762719786e+00,3.141592653585796757e+00,3.166971820942081628e+00,3.140871776861128506e+00,3.138070715358942220e+00,-3.135044908157096799e+00,3.975353647078245026e-11,1.023100718941509021e-10
