6.992343623571978029e+00,-3.141592653604287300e+00,5.599656206251911739e-01,2.495010192664115015e-13,3.143247862160587935e+00,-1.596432605340869923e-09,-3.694866196093578381e-12,3.141594432401975556e+00
3.141592653580486783e+00,6.283143453504742126e+00,3.141592653591121387e+00,-2.420390420962481137e-12,-3.118779120068702504e+00,6.283185307175810586e+00,6.283185307183271284e+00,-3.704579044034958608e-07
3.141592653591945616e+00,6.283185307173432932e+00,3.141592653593471507e+00,-5.655417880423961746e-13,1.540096258468264468e-08,1.256637061989508020e+01,7.637881217540444467e+00,6.283185307173899226e+00
3.141592653590091988e+00,6.283185307184742996e+00,3.141592653577960803e+00,5.042506947329767009e+00,-7.248968087504707887e-12,7.579176403123820405e-02,3.141592620625201171e+00,6.283185307175745749e+00
5.899085364564711220e+00,6.283185307041999401e+00,3.141533624339420960e+00,-3.141592653610673747e+00,6.283185307177550527e+00,3.141507770416668954e+00,9.424782208876042233e+00,-3.321107945277811393e-11
-7.455364799432105891e-11,1.296412425539202667e-10,-5.041705623958493199e+00,3.141592653589121209e+00,3.375314508901751273e-12,3.141592657528660570e+00,3.141592653566962046e+00,-1.818643472622440024e-07
-2.665185872943998648e-09,4.963455526178487176e+00,8.105382044002017864e-07,3.141592653754392561e+00,8.744734929401337453e+00,3.141592653537125468e+00,3.141592653856254636e+00,3.950797579317267605e+00
-9.283337562656609996e-07,-1.447694469932180317e+00,2.558306735372364847e-08,9.405888173892826387e+00,3.141592653608261010e+00,3.141592653588905382e+00,-2.551246825035527772e-05,3.141593323606857169e+00
2.036447491600457127e+00,4.756785155590899095e+00,8.292725130618102014e+00,-1.179648677330002359e-11,3.141592657560506652e+00,3.141592653583549666e+00,-8.213661293906369751e-13,6.295326746047448019e+00
3.152980502840402988e+00,6.275198064648078500e+00,-2.204439974831773725e-07,6.283185112329046085e+00,6.283184848542636480e+00,8.726813711453948130e+00,6.283185307183945412e+00,6.283185307180774615e+00
3.156196576838741219e+00,6.283185307297152633e+00,-5.090237531487916931e-12,6.283185182466445973e+00,6.283185307752439996e+00,3.577851190021276179e-11,4.707096690811731321e+00,4.037123026550011863e-12
3.141592651891013777e+00,6.894075798738352911e-12,6.283185295278443938e+00,-3.322004469765709135e-07,-3.534497230680092583e-01,6.283185307180006340e+00,3.141592653602117924e+00,8.287999629309659494e-07
3.141592701388706832e+00,1.095735425313028772e-07,6.283187301219820498e+00,2.897339617711223170e-01,9.424777804887609634e+00,-5.348653241053635448e-12,3.141592653718547012e+00,9.898842800409891396e+00
4.322195535043437786e+00,1.020896227948316291e-06,5.718716942549007405e-10,1.254558783308266090e+00,3.153861415506485244e+00,6.235902273225296000e+00,-1.984799109796363537e+00,-2.432849491393021424e+00
2.168178863989224325e+00,6.283185308525462531e+00,6.283185307177411083e+00,3.409598111865959513e+00,6.283228224450498445e+00,4.922851123664805151e+00,-3.141590969651119725e+00,1.259067312908410941e+01
-1.290050826332474143e+00,6.283187275786228376e+00,7.239833528361395487e+00,4.932681159413383476e+00,2.674167898663219134e+00,6.283185306720260321e+00,3.141592734354676342e+00,3.122158127675681794e+00
