2.710587379352019877e+00,4.248253725140692438e+00,5.911034021729501653e+00,4.550189010134859657e+00,7.104714564364070561e+00,1.184886811202179091e+00,9.563259588349584117e-01,6.345704545459182278e+00
5.656647059649737574e-01,3.444875360120760899e+00,-1.289187577393760900e-02,3.500426354728109590e+00,-1.251770198003503198e+00,3.695815458593825653e+00,3.898328830343074980e+00,3.545042249849540195e+00
9.521736264421444274e-01,7.275149269454286305e+00,1.416979076135656213e+00,8.077317539751149411e+00,6.455628113376658206e+00,6.334958246406728222e+00,-4.548992389064905328e-01,2.036049003631868803e+00
7.377486475651641173e-01,2.130112325099146275e+00,2.299772937465783151e+00,5.355347625341115858e+00,4.934845769262781623e+00,3.637386326738504039e+00,2.458434734626673002e-01,-1.436891543624174483e+00
6.410083809001848820e+00,3.867568678046094277e+00,5.167448534817977723e+00,6.485390610481080564e+00,6.300852396233037389e+00,5.138379086086485970e+00,1.553392439853048396e-02,1.152238064640282555e+00
1.668761919678335204e+00,6.431530064821228798e+00,3.679497157538354379e+00,2.863472219385369222e+00,6.599999528805822191e-01,6.005908582610262947e+00,-1.682796212270610381e+00,5.937650837562752137e+00
5.012564457284183206e-01,1.122114854759652225e+00,1.975985036779081438e+00,6.734943505238311978e+00,7.427077493040907363e+00,2.084926933702517804e+00,3.371518864877287580e-01,3.855118493625254494e+00
3.158861798690778322e+00,4.599083815759112959e+00,3.607931093134012279e+00,2.248027129000198077e+00,3.984582169624696135e+00,4.991739998146590196e+00,4.496552559580584862e+00,2.726851498461064782e+00
6.308626616783648444e+00,6.313971482061771390e+00,6.373815689991625177e+00,-1.037900678409466870e+00,4.573216402476154130e+00,3.549842000682151166e+00,-2.499518473628701554e-01,4.266676072879930004e+00
-1.871618850798234257e-01,2.581407842817144527e+00,1.559225798266838048e+00,1.473725823648440958e+00,7.173220494820284898e+00,1.941812993386707431e+00,3.068684597949052240e+00,2.146210569757649456e+00
6.332762279059675592e+00,5.751652624047649098e+00,3.906336561791119877e+00,2.126733191046252525e-01,5.133478814012393698e+00,6.299649716635898677e+00,3.029559817041169278e+00,5.252853163697574601e+00
6.615682874695815174e-01,2.952038390929866640e+00,3.050228898381158515e+00,7.068447006970265178e+00,1.863586335730741839e+00,6.339127452550622266e+00,2.515765038798358333e+00,3.610771689552405572e+00
1.390156148067146935e+00,3.985287587004078258e-01,4.578522784886807528e+00,7.502113704383942761e+00,2.526760671958694804e+00,1.489006478937137778e+00,2.720032724777378785e+00,3.978662235322006691e+00
1.757141011982073397e+00,3.761708217432304213e+00,-3.741040282534254802e-01,1.199962947878590924e+00,2.892141838932978715e+00,2.310007036129535951e+00,2.516560440655189801e+00,-1.366400470088168451e+00
-7.073620393480257729e-01,7.519313591339717995e-01,7.915132029985952222e+00,-1.223985842773109178e+00,3.579574087926376880e+00,2.420376253676437273e+00,5.075103029260868759e+00,3.218297808014728201e+00
2.201588323465421215e+00,2.091849443480692905e+00,-1.621451257443982386e-01,5.034804897158043246e+00,4.170688444679353069e+00,6.685747705410887143e+00,2.198792179697262927e+00,-3.917691716413896491e-02
