9.069584733001537558e+00,1.745048153869244612e+00,2.514651051386888714e+00,-1.688859315597757982e-01,2.467441405799482457e+00,5.642845541792110176e+00,2.225556279309952146e+00,4.983271375172376949e+00
3.341372339757100463e+00,5.073990148167845327e+00,3.580321750012042337e+00,8.439301040195159587e+00,5.321127175068649073e+00,5.892004576927638126e+00,2.700781625910646078e+00,3.134272248415908457e+00
2.740102113977175957e+00,9.512947096600987251e+00,4.586875500405963813e+00,8.373860203622955911e-01,4.328460049140335997e+00,3.893198787299688490e+00,2.991328956174087228e+00,2.888240629034374951e+00
-8.232574024779441002e-01,-1.460717792412153937e+00,2.313155061644932342e+00,-1.100370057542803037e+00,2.644359499178394746e+00,3.329537920605054158e+00,-2.177494836377369125e-01,1.477680850207778729e+00
4.802203643151733203e+00,7.865800309643677046e+00,7.053148954798040826e+00,6.330296783991690823e+00,2.997514889829801188e+00,3.810950399355844009e+00,5.322309872616727056e+00,1.322301028874844908e+00
4.012804514093121000e+00,6.541686730332019195e+00,8.786105497919031393e+00,5.900074142983524617e+00,1.322806978563877189e+00,4.168906502968833472e+00,2.837196781786348154e+00,-4.578721318974539045e-01
3.199633500951393206e+00,4.089093089607989562e+00,4.880510861840705594e-01,6.625382993763053285e+00,1.171748297700683894e+00,-3.230282430659501269e+00,3.696812437566880938e+00,1.738369330300268745e+00
4.329099782347862302e+00,-9.337806994351018908e-01,1.466089924954146140e+00,1.168725872169098290e+00,1.146517532745951362e+00,-7.368916577818012126e-01,4.794256074136795220e+00,3.933289833312065831e+00
2.238673421643015082e+00,3.589055956400725722e-01,3.407994995482996448e+00,8.268940583033087321e+00,3.638558434368817984e+00,-1.847350647564375059e+00,3.927497402897173640e+00,-1.535639593457938379e-01
4.345835497886013421e+00,1.803897658526005587e+00,3.791446574692075355e+00,-4.085107185867390966e-01,1.202391903882895630e+00,3.889347016978843996e+00,3.438917996634387908e+00,7.099935646878536843e+00
1.029568634669042471e+00,1.400169866763444904e-01,2.788056085884500046e+00,2.880595770431538583e+00,7.727676816602526699e+00,2.147246682459272638e+00,4.679581087924198357e+00,1.300401947414494830e-01
2.755014037566459795e+00,2.995023372612362955e+00,3.409810540477729468e+00,3.415093599824212234e+00,-4.849274596039128693e-01,3.732003271991565452e+00,6.428147849941603376e+00,1.461323892909718869e-02
3.016260752293705494e+00,1.565710025351624290e-01,1.585370972825070890e+00,-1.756722533640216133e+00,-1.549478392013207972e-01,5.993053868634490300e+00,4.055497905777050605e+00,5.644618797777517516e-01
3.261321122036739073e+00,3.508016051331623419e+00,3.241104254547128694e+00,8.284945740149323612e+00,-1.665335471729042949e+00,2.414040320058809197e+00,6.406134412587746851e+00,7.056279260244588514e+00
3.077815037401788967e+00,4.552437170807727362e+00,2.564454110192364578e+00,4.179835366530316065e+00,3.191460036982627368e+00,5.677152249888788305e+00,2.668351897265252681e+00,7.579811161208797721e+00
-2.944285213315096517e-01,-5.857701410064218850e-01,3.780186822165578775e+00,2.107611441533456365e+00,1.839109860761048543e+00,4.155181706814497389e+00,2.598104421726939783e+00,4.602442166724907691e-01
