5.027514103444766569e+00,6.731784394774720681e+00,9.295054444758057977e-02,5.906128422094581332e+00,3.198477276383723478e+00,3.532743473119323685e+00,4.866400905689678424e+00,4.836399267090911280e+00
6.849200020608355644e+00,1.876653154689218006e+00,8.034249240060951536e+00,2.991430048411606979e+00,4.512551042672950707e+00,2.819765815106324514e+00,1.168803790387386021e-01,6.315081808934627894e+00
5.265945089195507300e+00,4.710782472767447437e+00,7.161558928628313225e+00,4.159838193448976540e+00,6.318317747446032584e+00,1.058084880729839083e+00,-1.020704525756700232e+00,6.190791427109012091e+00
-6.411651122998736074e-01,-2.822776245251661376e-01,3.968476062154778994e+00,6.004808834516367710e+00,6.317936229803050807e+00,1.319072256108281493e+00,7.396969890710598516e-01,-1.404458374177052216e+00
6.888303752411383485e+00,6.569779967963779166e-02,2.593136878516763666e+00,4.545062584277464346e+00,1.580709109627207898e+00,7.520252139065337182e+00,7.826703313176476939e+00,5.488766906565841097e+00
2.676913828499102088e+00,-1.161522224042928819e+00,2.462003845085381837e+00,2.566980481261309954e+00,6.342766985955379688e+00,1.976200668585605946e+00,3.802710588396528646e+00,-9.281259687315832618e-01
3.037986879335241142e+00,7.000286866710236922e-01,3.537584396570885303e+00,4.492672956198944689e+00,2.887176335851262099e+00,4.831631013782256900e+00,3.942488240073040551e+00,5.724413703358478323e+00
2.576087586382360684e+00,2.169945076252401961e+00,2.415635298108029794e+00,6.472047563237683931e-01,2.858968675164706763e+00,5.312983326524114425e+00,7.525544891383704638e+00,7.266768632885680645e+00
5.001459585055615165e+00,1.994252679960196506e+00,2.622496385268825225e+00,7.153476919977832971e+00,5.588630980256930059e+00,2.690088351138060219e-01,6.274552965415551853e+00,5.661739391061282767e+00
3.795079549829333487e+00,5.878692187441982853e+00,3.579926855709733235e+00,2.094760243553106527e+00,3.962856462784917877e+00,7.765550601366459027e+00,-3.164653995314531953e-01,6.239074459626277047e+00
4.672897338656540889e+00,-1.112964146725820891e+00,5.018443388506721448e-01,4.174708482833281664e+00,2.785637031487008475e+00,-1.853070757753435549e-01,2.360340930412048621e+00,-5.747412161047767976e-01
3.145314512495127168e+00,2.478053190482381041e+00,8.169984906243765721e+00,4.067491179061956785e+00,2.725599964780732964e+00,8.232255967884782422e+00,3.507197789994675574e+00,6.333912021887957877e+00
3.202762555412788537e+00,4.773304285071256481e-01,3.025850861613800014e+00,1.827168276379821377e+00,5.048422642586501752e+00,2.823912199938162892e+00,3.426746467942488383e+00,2.744115979174564846e+00
9.138177666805109567e-01,4.385435600645835597e-01,3.139389065142878632e+00,6.736767864829906749e+00,5.939456921665041911e+00,2.617786905136562758e+00,5.588416637862425596e+00,4.993470565240118120e+00
1.597883283202630400e+00,3.541640621223991481e+00,1.127878667034546423e+00,3.089070542427527766e+00,5.995131777483274860e+00,2.945228636065257088e+00,2.910617984953905446e-01,1.979950699077553278e+00
-2.014021060327267687e+00,4.384158091594062334e+00,4.636677546402096617e+00,3.806181649726303906e+00,-2.782649174866174135e+00,1.678826297428642533e+00,4.295979914988993897e+00,2.222343098085564961e+00
