4.894505560641401409e+00,5.377246778304596297e-01,2.202430695398286120e-01,2.594664903130444067e+00,2.032092822573929869e+00,8.000353593146778408e+00,3.099745311075259746e+00,2.921986218578854544e+00
-2.338367757912160450e+00,5.453174303894016361e+00,5.581968835934827844e+00,1.426839097060587404e-02,3.114034021685105458e+00,2.615632724647213081e+00,1.738514178685520939e+00,5.467555777423275032e+00
6.294020790926558639e+00,3.096842364013856930e+00,8.009401410027359169e-01,6.277807796688229303e+00,7.482617821362291810e-01,8.922568483184377897e+00,2.572387812200165325e+00,3.039450290845604030e+00
2.528856723340639157e+00,2.873577085785063989e+00,-1.809479379763617501e+00,2.917932524858625754e-01,4.002412949674944542e+00,3.161037221848381762e+00,6.927089096991648098e+00,2.294205629887128950e+00
4.986611804657455238e+00,6.815897661295760912e+00,6.281303581779581258e+00,-7.974515055318934786e-01,4.346457197788751614e+00,1.821784381386484020e+00,1.780008501016050015e+00,-3.970556111911312525e-01
4.837088101522694750e+00,3.844230714619813138e+00,-4.552799708686343094e-01,6.288047545263333760e+00,6.316921802128881325e+00,6.472569398621763170e+00,1.945802116226029443e-01,7.039164207657039540e+00
7.217854503022215873e+00,-2.379538406206329615e+00,6.409437525049535900e+00,-8.543573078385084674e-02,-9.365110646923823223e-01,8.278259247690854750e+00,-4.995039758251828554e-01,4.380943266686649351e-01
7.534595579716866887e+00,1.004173937104968634e-01,-3.136006505910275077e+00,2.393229254467438949e+00,3.128777104204701232e+00,-1.305607588080931192e-01,5.657055914157087528e+00,-3.073569633471448626e+00
2.940777990204202635e-02,6.265572372493523723e+00,2.748231733644802333e+00,2.530864954535669398e+00,3.153170850377200907e+00,6.242137129952857855e+00,3.300402359926205786e+00,2.887921827572898170e+00
5.681254195948230112e+00,4.520127234074834632e+00,6.792880516078803943e+00,8.107818258611542150e-01,-9.052442208508437727e-01,6.325193105006374772e+00,3.143265659056688310e+00,6.274435882076542903e+00
4.770709783403822790e+00,2.317374910164084589e+00,5.757428878697936625e+00,6.516231644995534644e+00,-4.298389217389025907e-02,2.127492748771761644e+00,3.851572449871248693e+00,5.093238433251716657e+00
1.546420915644732164e+00,1.601309768668307099e+00,8.211430955930417497e+00,-8.207482523511396844e-01,6.282754621921923466e+00,3.921031792066476673e-01,2.555483482974106657e+00,4.944595171797574906e+00
1.045758210545166822e+00,4.553230195000571356e+00,3.562010531116604484e-01,1.150458807528453642e+00,6.992641867636743669e+00,3.586792357534263620e-01,2.976439607203791304e+00,4.039271106598230077e+00
3.018718724679224419e+00,2.102251984998092738e+00,6.618792354029286784e+00,7.092800023243285068e+00,3.135552918579936676e+00,-1.375518470738071042e-01,-1.035582346105697438e+00,3.202880703230198911e+00
3.109697965101064554e+00,3.071062194795631139e+00,1.092291028843556333e+01,1.079442479738630389e+00,3.159982759395159935e+00,9.736224718892291463e+00,6.373916773815689218e+00,3.132908413725729702e+00
2.995139288525897836e+00,8.032914809794030830e+00,6.395243483052172273e+00,-3.939896487307301687e-01,3.151403579052823645e+00,-2.539955112630921073e-03,3.790624916545134671e+00,3.145980062707651737e+00
