2.347579946953378016e+00,2.896436622422053464e+00,3.141592653567891524e+00,3.141592653605431273e+00,3.141593358276476788e+00,3.141592653570912663e+00,-5.217229201900416678e-12,2.383023119915663223e-11
2.922804782444309968e+00,6.134814059379442241e+00,3.141592653611166686e+00,3.141592653583125561e+00,3.141592582225198882e+00,3.141592653624068365e+00,6.283185307180668921e+00,3.796662328383691176e-12
7.597030159842343977e-02,3.220145670539791727e+00,3.141592653619051489e+00,3.141592653591229745e+00,3.141592659137540267e+00,3.141592653598905827e+00,2.673879231874096133e-12,-1.612473495687240326e-12
1.009516370896838211e+00,1.584760429523709643e-02,3.141592653592173434e+00,3.141592653591308792e+00,3.141592653371806598e+00,3.141592653605893570e+00,6.283185307179343759e+00,-5.134770863991267738e-12
2.935411983527056422e-03,3.510650860759069736e-01,3.141592653504769572e+00,3.141592653583471506e+00,3.141592653577633953e+00,3.141592653596950946e+00,7.197304037151308917e-08,6.283185306952252525e+00
3.690707776337004198e+00,3.023318081793468171e+00,3.141592653589718065e+00,3.141592653581553485e+00,3.141592653569068361e+00,3.141592653593156648e+00,6.283106614607650187e+00,6.283209480761081878e+00
1.864152874243579561e+00,1.212013643577485533e+00,3.141562609282656293e+00,3.141592650876117165e+00,3.141592653489134968e+00,3.141592653611704478e+00,6.884326348943797802e-02,6.283001289205039974e+00
2.242715282254287068e+00,2.281733346791146033e+00,3.118578196141834624e+00,3.141598568783005696e+00,3.141592653211231934e+00,3.141592653566833704e+00,7.274720404198295465e-02,-2.978375625117105768e-03
5.828796223199720350e-01,5.246497552722150459e+00,-9.581682182366159095e-01,7.209391170074647803e+00,3.141593162983239651e+00,3.141592655184088478e+00,3.158906686952827059e+00,3.169431184304052351e+00
5.512409629974431624e+00,6.290946218015196045e+00,6.283442361205385573e+00,-2.199245102062539689e-03,3.141599103242934454e+00,3.141593464912727285e+00,3.141339615000397156e+00,3.146898944660476261e+00
5.985621474840826295e+00,-1.127521138923540632e-02,6.283184933997133292e+00,6.283187641495993958e+00,4.861559807065878758e+00,7.883917358674062958e-01,3.141574291097655180e+00,3.141615258227509866e+00
5.902727180579227628e+00,1.711566488143319908e+00,6.283185306470357112e+00,6.283185304428133833e+00,6.329227712374971837e+00,4.247535346785270838e-02,3.141594195696026937e+00,3.141520310750504308e+00
3.245371351864069887e+00,4.126354210427233049e+00,-3.357009275301894141e-11,-6.317442985635546104e-12,3.383233167237276412e-05,3.429126768784773515e-06,3.141592460612576243e+00,3.141607235325952985e+00
3.051106253001719892e+00,3.655691817030692015e+00,6.283185307180458423e+00,1.008321973318203660e-11,-1.998748387902736427e-08,1.571299908111454003e-07,3.141592643536615714e+00,3.141592447477680849e+00
3.140331550162647201e+00,3.362733773227647216e+00,6.283185307177858725e+00,6.283185307186981206e+00,1.800643830492105578e-11,6.283185291092086011e+00,3.141592729371490478e+00,3.141592555810752252e+00
3.141911486833550260e+00,3.141570769898888837e+00,1.408118457738839294e-11,6.283185307178650092e+00,6.283185307209035564e+00,6.283185307090135119e+00,3.141592653721806183e+00,3.141592941716147003e+00
