1.265762119872124059e+00,-2.901988468755348216e-01,-1.578473527095315632e+00,-6.709097442856649662e-01,2.939341515017917406e+00,3.644125383264869456e+00,6.504491251560832410e+00,6.829755338729052383e+00
9.659059471415192277e-01,-1.645230020070691246e-02,-8.166341874829303737e-01,2.682708522378658422e+00,3.856884657792118976e+00,6.729544236157676274e+00,2.630791430713542489e+00,5.152066692755483679e+00
2.106764336053749354e+00,7.030151000654358384e+00,1.840077679483860251e+00,1.677712529758557780e+00,-9.602688274437450877e-01,4.824764787045562109e+00,1.227787713400471992e+00,2.983288878529776866e+00
-1.309390339987509810e-01,1.286903827824498858e+00,2.595392105310359021e+00,-2.500386930850170053e+00,1.452538612839722409e+00,7.197770599551277515e-01,-1.521716135258426861e-01,2.292081321930425908e+00
-2.248754291179515530e-01,4.813886304820055528e+00,2.241379793451323099e+00,5.179119489579611546e+00,4.535224934802483787e+00,-6.659756461171633113e-01,2.552381348780384585e+00,3.761266217271192591e+00
6.051488010649551441e+00,3.573156773713534573e+00,4.298950051022785601e+00,3.247127160126682455e+00,6.644742745614571788e+00,7.140789400477126847e+00,2.982060867162870554e+00,-6.437825061315766151e-01
5.355666284168820290e+00,1.756041922439916192e+00,3.274642036680001755e+00,2.832230644114987150e+00,-1.826945221893368831e+00,5.743315082511409209e+00,2.985933223066498776e+00,6.276007717371496319e+00
3.149208760299609389e-01,1.112828890562229667e+00,3.323063728522860583e+00,1.954320357106078321e+00,3.882620753797320079e-01,3.604292459525075820e+00,1.461463019508747463e+00,4.300442385087595021e+00
9.572571547892270161e-01,1.800923747172066269e+00,3.116788993697340082e+00,5.844721936950590724e+00,2.370428033767429277e+00,-1.895207664746441756e+00,2.123899016701873421e+00,7.576771315689470043e+00
2.028063966159837417e+00,7.767595344241670086e-01,5.291403737542546892e+00,-5.787941761463467200e-02,2.222870033762952335e+00,5.620367701273583982e+00,2.981290493375676309e+00,9.806373014293334744e-01
4.848380656366943597e+00,4.012125284199261621e+00,2.166854613747300373e+00,1.387452395451819198e+00,3.503799278622027114e+00,5.896127579890492854e+00,-1.260342216260687431e+00,1.628716692806272182e+00
-1.026895328024225229e+00,9.965538980138196612e-01,5.860603812833739212e+00,4.604871819527612153e+00,8.826942423208432587e-01,3.183051288829871872e+00,6.671207053779013130e+00,-6.337110226329982776e-01
3.440444957438851148e+00,4.571248753178300817e+00,1.278207784667427793e+00,7.217279248938396563e+00,2.484968458864525775e+00,3.813833869476548788e+00,4.340528914946593986e+00,2.517164579988112827e+00
5.513503445378434620e+00,4.167566729737453457e+00,4.318597735734220677e+00,1.698442999665593714e-02,4.625467021504926279e+00,4.390205870373121044e+00,1.719245911755814538e+00,6.718380151743722495e-01
-4.026485813137436476e-01,1.522235589411575107e+00,-2.266899413106913952e-01,2.925524759533130847e+00,6.632444262294225901e+00,2.194816470669060493e+00,6.514490609392043829e+00,3.893700002804461935e+00
3.317796658453644021e+00,9.342074527623686064e-01,6.519049065974978630e-02,2.125699842030448927e+00,3.030771711490605202e+00,4.821903909171449953e+00,1.474187003461090439e+00,2.186970336303575291e+00
