3.148674424267428051e+00,-9.524516851859956410e-06,7.414266211333643497e+00,1.405810669764413934e+00,5.088263866453035966e+00,1.111348984761386127e+01,3.141435216613273962e+00,8.220973729290870224e+00
4.881265150979926304e+00,-5.885853218747910676e-01,6.283167611520018347e+00,1.361819584144280948e-01,1.940748434734576935e-02,3.141599006717378906e+00,3.575596093697793076e+00,-5.266791298409769818e-03
7.492922614035447682e-01,3.643156373866809794e+00,6.283201436614851865e+00,4.197542208886151371e+00,1.862328701009825060e+00,-1.433386718498738666e-01,-6.407806204915154902e-02,6.283188910676199335e+00
7.460075069340652121e+00,6.250119840353338674e+00,8.482735551844604175e-05,3.141202266939032040e+00,7.763562695101326128e+00,3.040242091790838153e+00,1.149604321051143430e+01,-3.503184964869894222e-05
1.627170935896130770e-04,3.141315321611929612e+00,1.613879576766632962e+00,3.142093905797232800e+00,3.211300722333763208e-02,4.554913794778428837e+00,2.376461390922750994e+00,3.629214778698949040e+00
6.243109612648797935e+00,-1.312181058367969611e+00,3.141591028321508716e+00,4.903251084572159968e+00,4.044563878652714273e+00,-4.435503086580740995e-01,6.271188439768175193e+00,1.045807777291804896e+01
-3.141060573878827089e+00,-5.114497786685083369e+00,3.141587576465742160e+00,3.370507471085364415e+00,3.806009743994137384e+00,3.143800216643206635e+00,1.696025229174728421e+00,6.335892157855304241e+00
2.178625713300530453e+00,3.139947916148448925e+00,6.447714085680773088e+00,3.729840107195076193e+00,5.288691909923715073e+00,9.722819302776938288e-01,3.138105269472421632e+00,1.768748707973669232e+00
6.305532896357754925e-04,2.980194993917614443e+00,-1.234742188348191827e-01,6.848460006060432370e+00,2.911334120523601410e+00,7.664472857195478994e-01,7.903021555779210061e+00,3.141419432579458437e+00
-2.241235656031239643e-01,9.448094712286389196e+00,5.648704521722556215e+00,-8.329602641373078376e-01,-1.951539202439429299e-01,3.148035827775902185e+00,6.275711013241137337e+00,4.852019985850357209e+00
1.338250339348058704e+00,4.523867838714084932e+00,3.953585934317569439e+00,9.258430423808892584e+00,8.995295031094017180e-01,6.320467975555469131e+00,4.576008689647734329e+00,4.117123873548120372e+00
9.463962073029838606e+00,6.215580045950875210e+00,3.897484195758965875e+00,4.019594991635094594e+00,1.207209218330517420e+00,3.611286199494335047e+00,5.769368338348270342e+00,3.141582873909608775e+00
9.089068333222315443e-01,6.956080042694296139e+00,1.774776223789135576e+00,-1.382436767316046200e-01,9.421264345470200752e+00,3.161603464235822614e+00,9.470895305726759972e+00,-1.080439613174533520e+00
6.402360453996433281e-05,-6.494512200519303446e-01,3.136359579332457681e+00,3.328717787413218998e-01,4.629403896713873756e+00,2.313682481165066029e+00,3.141631210133286167e+00,6.277400241821448290e+00
6.283212215093012531e+00,6.918160453601138293e+00,3.141765402970397858e+00,1.286962271440099115e-01,1.259379363657320394e-05,-7.841841569372415277e-01,7.417703922540149764e-01,2.610515136488744670e+00
4.186102740774591879e+00,8.218003358948902104e+00,-4.331431391952662580e+00,4.671930353582396833e+00,5.642008361279486905e+00,5.627243460868530001e+00,6.283185163901366721e+00,2.572159039964874161e+00
