-3.141592653588771267e+00,-3.141592653592832018e+00,-1.596945218074672561e-10,3.141592653590406403e+00,6.074386709772601201e-01,2.284677012190221956e-06,6.283190087734529250e+00,6.283185307183158486e+00
-9.051747098049961471e-01,9.424777960885927897e+00,7.051673051295826999e-01,3.141592653590009387e+00,6.611062735025418746e+00,6.283185307174273149e+00,1.256637061451366399e+01,-2.844475592068261213e-02
-2.455300713763449416e-11,6.283186142421745224e+00,3.141592653900211474e+00,3.141592653589706963e+00,3.141592653613093589e+00,6.283185307185342516e+00,6.283185307329977931e+00,3.141592653543089142e+00
6.283189138495427706e+00,-2.979815064575517424e-12,9.424777960774903818e+00,3.141592653588877848e+00,3.141592653589867723e+00,5.444264362929566364e-11,4.180155189090326018e-02,-3.141592653591758211e+00
5.639120423862815201e+00,1.243339672584911750e-12,3.141592653589982742e+00,3.141592662798909696e+00,3.141592653590451700e+00,5.594157647367900665e+00,1.908896303261351735e+00,3.141592653600298490e+00
3.091095188280417183e+00,-2.159101644426734815e-13,3.141592653561727122e+00,6.283185319650230305e+00,3.141592653591579243e+00,3.141592653591238182e+00,3.151440707900796223e+00,9.424777960102829866e+00
9.425359685665238629e+00,2.356076830725328972e-12,4.689209763742943515e+00,1.756545694506353475e-11,3.141592653476286578e+00,3.141592653596016138e+00,3.141601682436292453e+00,4.736675487102172788e+00
7.892560256438278188e+00,6.283185307176472278e+00,6.766708702967338800e-11,-5.508199804464331883e+00,4.439393196577485767e+00,3.141592653591529949e+00,3.141592653580728367e+00,7.103841115779055748e+00
6.283185307183271284e+00,6.283185307175062739e+00,-4.709265254800691188e-11,3.141592644376956844e+00,-5.737647232162249918e-14,3.141592653589518669e+00,3.141592653504459154e+00,3.141592653588066497e+00
-2.238259956996034085e-12,-6.431215886206169466e-17,-1.065782499231201987e-09,3.141592629346054544e+00,6.283185307179930845e+00,-5.869535770790019757e-01,4.931305268015230503e+00,3.141592653589770023e+00
6.283185307180452206e+00,6.283185307180810142e+00,-3.272331208056995985e-09,3.141592653579925454e+00,2.460532549501789290e-10,6.283185307180911394e+00,6.006645288506067067e-13,3.141592653587455874e+00
6.283185307180040979e+00,6.283185307166407441e+00,9.844703223329048401e-11,3.141592653590453033e+00,3.141592653711818173e+00,6.283185307184800727e+00,5.350789496460187422e+00,2.822210518482754464e-09
2.607260574370594484e-13,6.283185307168173139e+00,6.283185333469929468e+00,3.141592653581794181e+00,3.141592433654070593e+00,6.283185311400350415e+00,3.141592653580916661e+00,-4.927742508509898829e-13
2.548348683047436397e-12,-5.976697624337948075e-11,4.654215985037016105e-03,5.352747477451153202e+00,7.646268433109330687e+00,3.041328977556119639e+00,3.141592653623511033e+00,6.283185307115188856e+00
9.663656987217232874e-01,6.283185307186612611e+00,1.765116377186277480e-07,6.621495088394008022e+00,6.283097926565688773e+00,-1.295273926132749222e-09,3.141592653588453299e+00,-3.141634681821910746e+00
3.141592654115080041e+00,8.259487881960151157e+00,-3.141592653628269449e+00,1.643063877672286344e+00,1.300218226236617536e+00,6.283185307181890167e+00,-3.141592653590236761e+00,1.140708830168504484e+01
