3.089087564199714642e+00,2.547083239487402562e+00,2.638393564097295751e+00,4.612039577341827901e+00,1.415172646148419089e+00,4.718723470518227714e+00,2.083661659382859188e+00,4.664154796466839947e+00
6.335333472617207917e+00,2.347719806341329818e+00,6.632768916554647731e+00,5.434090891184222727e+00,2.884107641049588722e+00,1.081986010261566794e-01,4.342702048407333315e+00,4.228332223653227473e+00
2.208594478729013044e+00,4.424119917145466374e+00,8.399643578216073436e+00,2.295854050243158806e+00,3.692841586353166505e+00,6.982423876908128157e+00,-7.710948997852389297e-01,5.369790529201158513e+00
6.595062057462390825e+00,2.686579436812740695e+00,-1.009544070764658956e-02,-1.662196699318875259e+00,1.084548223968548053e-01,2.628239356888094402e+00,6.559965721689888341e+00,4.277625980572700826e+00
-9.655930763387388094e-02,3.437793398242070975e+00,6.314461505043629685e+00,1.108674903604059125e-01,1.796398538538409140e+00,-1.736933542948600362e+00,6.795564308431299994e-01,2.757756489263559985e+00
6.233443864243229271e+00,2.631259909322192669e+00,6.613091318901675564e+00,1.996913331211770393e+00,4.062849054174296093e+00,3.253466358554796933e+00,3.666983773294698601e+00,-9.740671054666909523e-01
2.998877298565746141e+00,2.257982126174891968e-01,2.309886619848794620e+00,8.907585615286929548e-02,2.043952606554837015e+00,5.571423932771560672e+00,1.063785708331979940e+00,4.460011165370739938e+00
2.138239052988859079e+00,6.752162776162225377e+00,3.267901606109257617e+00,3.403726779001964853e-01,-3.240152773442995793e-01,2.990928763332803886e+00,6.429089837484291081e+00,-8.381903160016145327e-01
6.083320739858851800e-01,4.783389524126586245e+00,3.002923724408292916e+00,6.456179049831822780e+00,7.173521874298962153e+00,3.142103686205953039e+00,5.770754671295136973e+00,1.235647108406099814e+00
4.135467222750065730e+00,4.146453247352504867e+00,3.554589822435340274e+00,-5.446295828885446833e-01,1.995901567387420306e+00,2.924763989778951245e+00,1.973419524554137494e-02,2.856441858409858980e+00
1.355035848383241426e+00,4.156771411757865131e+00,2.678852414831432771e+00,4.902988277701016528e+00,2.702056073169837536e+00,5.282507358432312339e-01,-2.009204781142255314e+00,3.158670297452341291e+00
8.059418563548286230e+00,6.272172087499565230e+00,4.138648358873656896e+00,3.720390160571349192e+00,4.623501380217037493e+00,3.629369908815242241e+00,7.919765464750089912e+00,6.010464765050803848e+00
8.654963888243453196e-01,5.215200998463219939e+00,2.170444851983437395e+00,3.281992880588121775e+00,2.878404064989460664e+00,1.688016271069518126e+00,4.361263901615984651e+00,-2.411212111473699793e-01
4.663677803538421429e+00,7.508368779635770096e+00,2.879660380274730036e-01,1.463603269793709805e+00,-1.134369923379022982e+00,-4.952686172243931928e+00,6.781260931249998514e+00,2.866767680257697126e+00
4.683734641760726181e-01,4.107733427335108267e+00,6.984328972589636031e+00,2.893343145304607233e+00,7.525215460919644883e+00,4.368676058065166679e+00,4.845009128796713860e+00,2.088508428855011978e+00
3.375024342987660741e+00,6.653732821029265665e+00,5.123846020335227180e+00,3.664147740126868502e+00,1.985848509388738359e+00,-1.509204576926249874e+00,2.428683933950852136e+00,2.273433557241951952e+00
