1.769492750452348995e+00,4.007936279359006981e+00,2.344118492914198715e+00,2.860101236916335665e+00,-4.411106484212859447e-01,1.751791372090983678e+00,2.546486006705634519e+00,1.302666400206426101e+00
4.826744289418787304e+00,2.715034696986365237e+00,4.404236437966934758e+00,6.625841553225496838e+00,4.651733559244113081e-02,8.214143459555248938e+00,3.025557566545829413e+00,2.052850534155801654e+00
3.134358680763225102e+00,8.309990547390050608e+00,6.766918701106781953e+00,6.690877269504856839e-01,-8.299181907284419735e-01,2.466696135410446189e+00,3.196007668848649175e+00,2.359101485969065770e+00
7.969790980444231288e+00,3.174673656551816769e+00,2.154132092806345378e-01,4.232394321150048988e+00,6.690280480322148726e+00,3.612439239340494268e+00,-9.682005097436256758e-02,2.188404579824605900e+00
-2.376583083988682565e-01,-1.463798456121315095e+00,6.098576250939908405e+00,-4.511504142752954749e+00,-2.264318434577252237e+00,5.436327948400091259e+00,3.038011163783003177e+00,6.263213933334612626e+00
1.574031719550468278e-01,4.913152881510165493e+00,1.173847224215130325e+00,4.968689416068265530e+00,5.053696095988684966e+00,6.880263596055713471e+00,1.969913706300488787e+00,6.061778657140872717e+00
8.453812487975294943e+00,4.808595230580098523e+00,7.321539461786826131e+00,2.228166830657878350e+00,1.552267933674732259e+00,5.399348359502277539e+00,6.243554079057932471e-01,1.206754221289247503e-01
2.527585804939821212e+00,1.509542424131603777e+00,7.426409383291315613e+00,6.542355086854474422e+00,1.460780556760786331e+00,1.074080316237038923e+00,4.525334328308328935e+00,8.320757945644075448e+00
5.397848499699539282e+00,6.333290669174959753e+00,5.995735878532907570e+00,1.167357250378647127e+00,7.663236442216873057e-01,3.996091006561215409e+00,3.156298898466399105e+00,1.532165811606863992e-01
1.396709796856597519e-01,1.703352891307752692e+00,6.445985681630851616e+00,6.539082905803643264e+00,-4.837983527249658522e-01,2.983062254359095888e+00,6.591749870795525768e-01,4.275942092611358269e+00
-2.115795682391774957e+00,3.297487329091338459e+00,8.547116369142887748e+00,8.881060079700276333e+00,4.281091337113378081e+00,5.732821965309364387e+00,6.659733641571836671e+00,-7.061061271873885214e-01
2.013100557935984636e+00,4.748303290147553035e+00,1.454838147829474071e+00,5.327005359603958823e+00,4.025865838869100988e-01,5.097475146288704906e+00,-2.070631046209149062e+00,-1.230348290313963977e+00
1.761372374661792195e+00,4.257424828409725137e+00,4.022189971032536171e+00,1.443518799288487697e+00,2.737572018816835318e+00,4.293076859193702077e+00,1.206993994851180529e+00,2.094355461799617846e+00
-1.746865771304268178e-01,2.629293711889121088e+00,2.936542723716099257e+00,1.241859693171271983e+00,1.486315120384110289e+00,6.368692343786570120e+00,4.098911838053362899e+00,8.010927378950393418e+00
3.956123993788934534e+00,5.050690637077157596e+00,2.272507435361986960e+00,3.391543392470681706e+00,6.657875619561441916e+00,6.292827353182592454e+00,1.975299517729691701e+00,8.029177779323053432e-01
4.836977233247553798e+00,6.008539973867560668e+00,1.656260289214006587e+00,4.573798414006952306e+00,6.368470676004314157e+00,-8.745456568206430581e-02,6.674114722746493200e+00,4.237518667421456442e+00
