1.275073461640992445e+00,4.045370048088163806e+00,2.347990825098925476e-13,3.141592653597654827e+00,6.283185288664587809e+00,3.617955100637688659e+00,3.141592653589845519e+00,6.283185307175619627e+00
-1.316382562478761731e+00,1.506454916420600698e+00,5.024333376477227432e-13,3.141593455606733087e+00,6.283185265765194316e+00,3.245323396595627408e+00,3.141592653592816919e+00,6.283185307184886881e+00
6.283185726651602465e+00,3.141593063747908587e+00,6.283207264005558734e+00,3.095638563997667791e+00,6.283185025405148671e+00,9.424595463428422804e+00,3.141592653600152829e+00,2.171567196481275259e-12
-2.036880042543459451e-04,3.141592481304538609e+00,6.316769575086979671e+00,3.141606502191856443e+00,4.946003654589565812e+00,4.783956494194114839e+00,-7.698827006087067826e-01,2.201184531047733817e+00
7.808255329879036921e+00,4.683906067900932335e+00,-1.319305952330022569e+00,3.141542294821310310e+00,3.139984015551870566e+00,6.363405223914991637e+00,-1.661545391710674208e-04,9.424779930794180416e+00
-5.006096336730869290e+00,1.047271024703197995e+00,9.694806854375274119e-01,1.123742747966696953e+01,9.938779280419437256e+00,7.169548263042940128e+00,-1.061309030890185299e-05,9.424777960671701038e+00
4.427625780284544454e+00,4.095213707882316534e+00,5.439205742509328090e+00,2.467868871248694251e+00,-4.743027681577226318e+00,7.161340876856558957e+00,1.251599252503427095e+01,-3.141592276132455730e+00
9.424592658679104673e+00,3.419130267117084787e-03,6.551508351540752395e-01,9.442323505112003801e+00,7.115353881407031622e+00,3.139164650343805985e+00,-3.141592653511147581e+00,-5.459199646052113053e-01
1.458130634341709309e+00,-1.430543050992307386e+00,1.649652049884235527e+00,8.005262311606445635e+00,-1.416765558888345211e+00,3.327812615767943960e+00,3.141592653570830951e+00,6.283185444549121534e+00
-6.283185307195873648e+00,3.141592653575831395e+00,1.454607422867455924e+00,6.181896833434090688e+00,1.694354739478451721e+00,1.657969981807002835e+00,3.141592653594359685e+00,6.283185307170193745e+00
6.283185307171607725e+00,9.424777960800904353e+00,3.141592653619037279e+00,4.507593397564379737e-12,3.988721779789514699e+00,5.683346615574717653e+00,3.141591141216714789e+00,8.861578273488158051e-09
-4.945894954366138034e-12,3.141592653548386682e+00,3.141592653611103625e+00,6.283185307175997991e+00,6.283185132219796465e+00,3.141587301890950812e+00,5.775569630538908150e+00,-2.047599308163988052e+00
6.283185307151318177e+00,1.081139031907167425e+00,3.141592653592793383e+00,6.283185307178604795e+00,6.283185307171780920e+00,3.141592653591671613e+00,2.626309345041790255e+00,1.979515748490175975e+00
-3.141592653595574713e+00,6.283185307183280166e+00,3.141592653591344764e+00,6.283185307178437817e+00,-8.084624489376495270e-12,3.141592653617294228e+00,-4.567226314901761895e-06,3.141515131900959101e+00
3.141592653590250972e+00,2.869663153881952973e-13,3.141592653634923682e+00,-1.592193675776462126e-04,6.283150381595427270e+00,7.888018520419109336e+00,6.283185307173827283e+00,3.141592653587260919e+00
3.141592653588515915e+00,6.283185307177728163e+00,4.768636964897789987e+00,3.141595204781848505e+00,9.424777960747906747e+00,1.683471488134028149e-11,6.283185307174464995e+00,3.141592653600240315e+00
