8.154179077764686312e+00,4.994710218445196581e+00,6.397223707822593752e+00,3.159750175074711009e+00,6.283185307199498304e+00,3.141592653592395479e+00,3.141592653580543182e+00,6.283185307184256274e+00
6.283185307180727541e+00,3.141592653583114458e+00,7.420469513426253272e+00,4.190294897918674266e+00,6.283185317518849899e+00,3.141592664931665002e+00,3.141592653583918704e+00,6.283185307189846469e+00
3.193244045922129381e-12,3.141592653589083017e+00,5.328386212367028918e+00,1.821681069802320030e+00,-3.157664585386578349e+00,6.282154566490013359e+00,9.424777884210916667e+00,6.283185308037158023e+00
6.283185307170579215e+00,3.141592653578925809e+00,5.037313499313093246e+00,2.426529148177307693e+00,3.141592652120897888e+00,2.026835748577300727e-11,-5.585858371876824659e-04,3.261847743753161666e+00
6.283185307180975343e+00,3.141592653583745509e+00,2.659548363415147776e+00,6.813922761728421484e+00,3.156077680692024767e+00,6.283184668001282169e+00,-5.047664269466705070e-11,3.141592653591173789e+00
-6.549527036070516154e-13,3.141592653589503126e+00,1.838127769552532209e+00,6.294180350858347595e+00,6.283185307202898251e+00,3.141592653549694081e+00,6.283185307153980936e+00,3.141592653600977947e+00
6.283185307181009982e+00,3.141592653590535189e+00,1.962809187823410628e+00,3.753823232208561844e+00,6.283185307175462420e+00,3.141592653588856976e+00,-9.444017253775441014e-08,3.141592671238453871e+00
-1.023070110767402470e-13,3.141592653589697637e+00,5.395297921333331637e+00,3.085894607129116007e-01,1.740407870766447254e-12,3.141592653590027595e+00,4.611842276469562130e+00,4.765318676639864748e+00
6.283185307178344559e+00,3.141592653589693640e+00,2.449762736189348811e+00,3.859739628479927021e+00,3.441175944167115079e-11,3.141592653591886997e+00,3.141592652715738510e+00,5.164044054414995387e-09
6.283185307179508960e+00,3.141592653590441486e+00,6.877905702632662432e+00,4.772015179566145626e+00,6.283185307240020556e+00,3.141592653592474971e+00,3.141592653506194210e+00,5.823504348877234052e-12
6.283185307186506918e+00,3.141592653589640349e+00,-1.369221113592543837e+00,4.224128241376006621e+00,9.424605918036288443e+00,6.182795406237460156e+00,3.141592653593936912e+00,-1.306311610467493437e-11
6.283185307189765645e+00,3.141592653595787876e+00,-2.669999637516571322e-01,2.831248932550105124e+00,3.141592653548634484e+00,2.463131660460661140e-11,3.141520942089827351e+00,-3.479672340202564483e-06
3.872739501924278205e-12,3.141592653589611928e+00,3.262850694764626081e+00,-6.769827639124836871e-02,3.141592653595381535e+00,6.283185307167993727e+00,1.566311195650231802e+00,1.564437512199648106e+00
6.283185307179329548e+00,3.141592653591568585e+00,4.466490315696506563e+00,-1.307961077024965668e+00,4.267892362861644528e+00,7.440600362472705953e+00,6.283197087344475129e+00,3.141589151933288360e+00
2.471789422789273605e-11,3.141592653521646294e+00,3.553704108295360875e+00,-4.423975173190939358e-01,3.917467573371218044e-12,9.424777960888635064e+00,6.283185307158135835e+00,3.141592653587320871e+00
3.141592402178904564e+00,8.539644600900149430e-08,1.835840987882416675e+00,4.997764698853756293e+00,6.113640701294301166e-12,3.141592653595902451e+00,-3.803732908052812126e-12,3.141592653592417683e+00
