3.355838403515794877e+00,1.607402671538239680e+00,4.100970988082024427e+00,3.685503950237169146e+00,-1.198776467016395175e+00,1.663384777268872794e+00,3.464143641793937078e+00,6.343665347386224340e+00
-6.253103374191789632e-01,2.276217156064709091e+00,2.632539406540959082e+00,4.093809691456500310e+00,3.294060930176030411e+00,5.419582946966924553e+00,2.945126311958406795e+00,3.039806062314823532e+00
7.652237878320073960e-01,-9.190147261849083149e-01,7.331085581537178264e+00,4.268165971140889248e+00,4.653650468617172464e+00,-1.159229396807476498e+00,7.047869028184780227e+00,5.124071255166442462e+00
-4.594774400422233285e+00,4.488001961397225514e+00,6.029419285515736249e+00,4.853443379645177913e+00,4.265694395354910462e+00,1.849899842042149523e+00,-5.792544335406628608e-01,6.692810731065690355e+00
1.488658780607240217e+00,3.069594392257814164e+00,4.023496174345040366e+00,6.521923848024112402e+00,1.904045809087324015e+00,2.147212372277200298e+00,-1.646982170891032826e+00,3.812744767876388607e+00
6.305037053422519300e+00,2.229698252004194803e+00,4.595118136895334771e-01,4.166859171481212876e+00,5.955558566375650287e+00,2.471691910240437107e+00,1.367862802301583081e+00,3.653124661408415630e+00
5.902489065119547185e+00,6.191712000412372241e+00,6.350039280766162975e+00,2.405676540833875610e+00,2.986666689478107983e+00,6.497674460913293260e+00,7.526976342404801734e+00,4.767869117952006075e-01
-2.752645438721891824e-01,2.220862635271942054e+00,2.065635747172675618e+00,9.093321871990455163e-01,3.573236362003803013e+00,4.017113959351116037e+00,3.249436396360138257e+00,7.186356372568035944e+00
6.314146066395019297e+00,7.141035651348690116e+00,3.170588233513839338e+00,1.239833752423506352e+00,1.076153346276022216e+00,3.385052495280185259e+00,2.962720007486301821e+00,6.302553639658496465e+00
-6.266697059962750282e-01,3.730828613330505750e+00,5.871773528477527648e+00,7.004573993603711024e+00,1.545399304012552655e+00,6.185421592267966062e+00,7.248054867062839746e-01,1.001683785738069599e+00
2.488923625002546380e+00,1.474609553501416537e+00,6.177004612433260711e+00,4.932018332287209539e+00,2.447999669389160360e+00,5.318219517726222811e+00,3.478405837122657385e+00,3.142431150981654042e+00
3.992905378504063130e+00,4.377231009794239291e+00,6.621345683223263556e+00,3.245630153294056353e+00,3.916686299782917491e+00,-4.997572800602181342e-01,5.209365638892961670e+00,4.111670082581995622e+00
4.451780637719138234e+00,3.325398533975881588e+00,6.235027303572793222e+00,1.643371211477703486e+00,1.535669355688880522e+00,1.779796580898484137e+00,2.582392655988342778e+00,2.358268443062983888e+00
5.532759209769858799e+00,1.443488352632491534e-01,2.509186773050152475e+00,7.087949092534167939e+00,1.361259534016017403e+00,3.475322926718567462e+00,-1.685868444830761759e-01,3.481848582235775424e+00
3.647171820310706192e+00,1.249836917347076637e-01,5.771295185559982777e+00,3.646524373856168122e+00,7.047983237332143602e+00,7.462573394001524640e+00,8.129267728975253959e+00,2.744112872232497224e+00
3.473304006271423994e+00,4.012064919444009448e+00,6.728517148422513472e+00,2.045798612451355858e+00,6.556045369241290999e+00,6.006191167062215008e+00,3.724283037425751175e+00,6.617775082821544252e+00
