7.135034546833830760e+00,9.176580789385176962e-01,3.141592653564975191e+00,3.224269453924031303e+00,1.247170750859121879e+00,7.789276959714136849e-12,5.515419731640956336e+00,3.904866496817176458e+00
-2.880190134773376265e+00,6.283185307261136998e+00,3.141592653577725880e+00,1.510964198132314751e+00,3.141592657589465709e+00,6.283185307148799303e+00,-6.263099294570297904e-01,2.110978090746173041e+00
-4.970383652633484376e-05,-5.375074255941655332e-01,2.275966734238934475e+00,-1.214142059356672076e+00,3.272443892807536336e+00,1.165472359199306807e+00,6.283185934663370276e+00,1.006561132912787926e+00
4.143428830488669945e+00,3.141592653493017195e+00,3.141592657060389815e+00,-1.262387361645406658e+00,3.141592653262669455e+00,3.141592653606877672e+00,2.190443599372897232e+00,7.340123104131986986e-01
3.141592653060198526e+00,1.728563597581948219e+00,3.456825309174840655e+00,6.283185307194950830e+00,3.966029214466807229e+00,9.424786415450132182e+00,3.141592653624503129e+00,3.141592653684977865e+00
5.577741385103864857e+00,6.283185307187745039e+00,4.541732725746481236e+00,6.283185307181785362e+00,6.283198350367873886e+00,2.227627929103957460e-01,3.141592653591455342e+00,3.141592653575457916e+00
6.283185307221150318e+00,6.283185307179295798e+00,1.700955274336253487e+00,6.283185307203282832e+00,1.421660503189645874e+00,4.441438637691701885e+00,4.004610653805191767e+00,2.054021068569405806e+00
5.829682936953665129e-01,6.283185307097564731e+00,9.424777800347087009e+00,6.947705536504995364e-11,-1.694772058834587591e+00,2.133519117982467961e+00,-3.629974582212751627e-10,6.283185307196108127e+00
9.424777975921115214e+00,6.283185358775341456e+00,5.219659984504719574e+00,-9.123448872540334187e-05,-5.981172142952502794e-04,4.655136649353353917e+00,4.927718286034988182e+00,6.283185307198587033e+00
1.768794996236548789e+00,4.107548807057111340e+00,6.283185307168289491e+00,9.426867575583843362e+00,6.553744897078693683e-03,8.176688691659371955e+00,3.141592653560941084e+00,7.502138048498041949e-10
1.772070967089387494e-01,3.141592652218903048e+00,6.283185307170580991e+00,6.283502393075142578e+00,3.141592653878376051e+00,6.283184042514696088e+00,3.141592653537265356e+00,3.141592003806362943e+00
-1.498398080387483011e+00,3.141592669232091684e+00,6.283185307218182913e+00,5.431494740537286425e+00,3.137470201266904457e+00,1.777539827872840031e-08,1.396861200080321996e+00,3.141595189416537703e+00
6.283185307173677181e+00,3.141592725004354492e+00,6.283557610316515607e+00,-1.160742769417966169e+00,-6.047149608458525011e-10,1.899307882934403977e-12,2.810667519044922180e+00,3.211200337966754859e+00
6.283199051757487830e+00,3.141592653601373186e+00,3.141592653583138883e+00,5.377203234740117743e+00,5.165225572795227649e+00,1.659576381754999069e-11,3.141592654025361586e+00,2.543954078283984011e+00
-7.039063954957989200e-01,3.141592653571132043e+00,3.141577170223688764e+00,1.933351173051682359e+00,8.622571162728194238e+00,4.119296455542627911e+00,7.775922487240361392e+00,3.141734049326417200e+00
-4.075827649502948084e-07,3.141592653606869678e+00,3.810722998424741270e+00,3.671675935897436016e+00,6.283185307192492353e+00,3.141592653601293694e+00,6.283185307713950785e+00,9.095550582580550270e+00
