4.501169920559317639e+00,6.466342382475047224e+00,1.736727836579062378e+00,2.657596108250154798e-01,1.744485521098717573e+00,3.714338491601760772e+00,1.831065228510949883e+00,7.629410395747290075e+00
-8.909376051454649392e-01,7.080178821844711479e+00,4.693717466842499686e-01,4.635224344323508383e+00,5.002558156258534616e+00,3.798880534185137048e+00,3.187671654621012873e+00,3.098761992385057784e+00
7.816094354732730842e+00,4.596477382378082233e+00,-1.229019930777311087e+00,4.459642087631988439e+00,1.040272495575444101e+00,6.344644759401338874e-01,5.045619683646610731e+00,6.900147075718482625e+00
7.134742137771151960e+00,6.804907544194486846e+00,-8.015488213671280171e-01,4.089006652972779321e+00,8.264301949994550256e+00,-2.863092591614983459e-02,2.129991106849910665e+00,3.385989512324463657e+00
4.271914722744450721e+00,6.510126761257022110e-02,-1.153531892551279192e+00,6.835176977727262404e+00,5.726089011225720782e+00,1.670909578041007704e+00,5.037356189113392446e+00,3.997703829972135470e+00
1.557371820477590152e+00,3.296016280677544597e+00,3.183079687900476351e+00,5.941766335554875766e+00,4.326668456463134582e+00,5.086250459068917706e+00,1.912271012863516084e+00,1.561922137160098423e+00
1.876980691949331481e+00,3.752076529063456345e+00,2.972278321242413757e+00,2.993959087463393232e+00,1.409315804418940221e-01,2.889940219684052014e+00,-1.472867801241866781e+00,3.002494014047593751e+00
2.002267407797484466e+00,4.708430711197484908e-01,-3.039816645006767834e-02,2.645034294342203940e-01,2.857908627581415395e+00,2.257441026788031380e+00,9.297249343327962379e-01,2.287534825572532071e+00
4.298353916510996520e+00,6.341257517370574526e+00,7.128051563907646937e+00,2.978927693412928956e+00,2.952007469206457735e+00,2.491414855859022559e+00,6.561288702386582017e+00,2.671996623798047477e+00
5.468084914921400141e+00,-2.657454535920451000e-01,4.986854584902238763e+00,4.088945648657348997e+00,6.979361458919401073e+00,2.988622972707780878e+00,4.436928798912782135e+00,3.082256275862721662e+00
8.952197906496442981e-01,6.454195955271621266e+00,4.726827060541989312e+00,2.389612739071740322e+00,7.417708874301807143e+00,7.560615337342888154e+00,1.546819290075221343e+00,3.022614030740449653e+00
5.925818234141572383e+00,3.516566234750800657e+00,-7.295124128068605218e-01,2.581474190594966522e+00,7.322914153568415685e+00,3.454624564032609868e+00,3.241020173124327108e+00,1.397382016898617962e+00
8.368464614920247513e+00,1.962532323023471026e+00,4.341618566727487583e-01,1.285931613621446257e+00,9.227780047066529434e-01,4.016397649514031443e+00,3.236879926028211063e+00,4.497819987209400239e+00
6.876280025935882501e-01,4.927725235432640072e-01,8.750632556330401046e-02,2.026214289063664964e+00,5.705957086051740568e+00,2.092688240981452008e+00,1.730059908282228109e+00,8.397674451560474651e+00
4.173735934337839959e-01,6.806035381612812962e+00,7.236124324770589311e+00,8.571086702120114253e+00,4.322817449878177065e+00,1.226466049492934696e+00,4.456621229995352707e+00,4.297257256773409750e+00
8.786425374896479346e-01,2.320494494613249081e+00,6.718963913800338084e+00,6.614231385488967163e+00,5.241284125880818934e+00,-6.039562396578724845e-01,2.590808825827067619e+00,3.698557853227254277e+00
