1.495560662672505536e+00,4.647700860497463005e+00,-1.598581810498026945e+00,-1.157566480559067967e+00,1.557434605805642525e+00,7.806325355122280207e+00,-1.086514037722711807e-12,1.581167664579400269e-12
4.555366386202383211e+00,4.854934139769638612e+00,-1.529953788232060630e+00,2.360066272915045449e+00,1.539475987324997019e+00,-1.577368179173100682e+00,6.283185307196030855e+00,6.283185307164800726e+00
4.870966453098174220e+00,4.516907946298474918e+00,1.528134027659546534e+00,4.938603081198953859e+00,3.707211404132806365e+00,-5.039345761927954692e-01,4.098139473844557531e-11,6.283185307180677803e+00
4.549241518105463733e+00,-1.375520997313963711e+00,1.715683444221812959e+00,7.483508437607865105e+00,3.077267894404472237e+00,6.467025710917097214e+00,6.283722355106405644e+00,4.901365115761275107e-03
7.600743809982198229e+00,4.573253804203279316e+00,1.338591910408451602e+00,2.063186682966782204e+00,3.293213000097609200e+00,5.912523439940389203e+00,4.840781777188728263e+00,1.722032951639937082e+00
1.991918113641539589e+00,4.848228164416779506e+00,-1.805279732019173355e+00,4.997849107081814957e+00,4.024120685820521182e+00,5.636999385943052943e+00,-1.702311143519688263e+00,7.566038653427894722e+00
7.385216090838128800e+00,7.966481933139919924e+00,4.910598250676040166e+00,1.688384024307218567e+00,6.651426079347811937e-01,2.953077106254813788e+00,4.900591596233780933e+00,4.330702337932118340e+00
1.883817762817505903e+00,-1.488105027374901912e+00,1.844351948897879234e+00,-4.831302890949849882e+00,2.031539252583954624e+00,5.378522563923667121e+00,4.069694924645414602e+00,7.384415793698838826e+00
7.702532985656254105e+00,4.631764546890542178e+00,1.104179582328232101e+00,4.551171488074977844e+00,4.486689108302965856e+00,-1.503015683806870673e+00,-1.284500791242823292e-01,4.259533171577354338e+00
7.917533010265114690e+00,-1.459730862962447029e+00,2.151060770242211539e+00,-1.487313415994484966e+00,5.602310230762019394e+00,4.044386498548823816e+00,2.416139679774313098e+00,1.306504975206493002e+00
7.812419675055275015e+00,4.603991774902368661e+00,7.418918312800555803e+00,4.907532987086364429e+00,4.334385340977871870e+00,4.964754266900508917e+00,1.251573388334486836e+00,7.825225646793438017e+00
1.605178727475280454e+00,1.553679458983103112e+00,8.173387591278149955e+00,2.086943982057965830e+00,-5.239934833196824987e-02,3.459720324663501767e+00,4.698764829153743605e+00,4.564502342707214666e+00
4.719341361927247291e+00,-1.424795781892854718e+00,1.175117056034499008e+00,5.307264272201345889e+00,6.273321019671116439e+00,2.754961662391511190e+00,3.140712893968011787e+00,3.126775515974979047e+00
7.802413054079002208e+00,1.858129934411962614e+00,2.086661317097726176e+00,4.340635297800218062e+00,-4.186791271946801452e-01,3.416950663211478112e+00,3.141592652659798812e+00,3.141592653600252749e+00
1.637762891598401938e+00,1.307162002713215587e+00,1.107129675592511520e+00,4.827656064786878254e+00,-1.390577813307737332e+00,1.633812593521416945e+00,3.141592653598550555e+00,3.141592653592627293e+00
4.744178103134879088e+00,1.663099069076474201e+00,1.751406631600797015e+00,4.696478366170023122e+00,7.936974147677105407e+00,1.446655404623796493e+00,3.141592653590208783e+00,3.141592653596278151e+00
