4.712388980384596415e+00,1.570796326787360808e+00,4.712388980388086956e+00,4.712388980388475979e+00,5.036601348649844212e+00,1.894521624869140997e+00,6.283185307180501944e+00,4.934837372539378504e-12
4.712388980382240078e+00,7.853981633989377542e+00,4.712388980382088199e+00,4.712388980379414782e+00,6.348351132339226766e+00,3.091629915770693238e+00,4.421692943194439174e+00,8.144356754909329865e+00
4.712388980393419580e+00,1.570796326780322660e+00,4.712388980384282000e+00,4.712388980393895643e+00,-5.250550849015145349e-01,3.667782788205583788e+00,1.407462029462562381e+00,1.407298123242995302e+00
4.712388980371694736e+00,1.570796326807837540e+00,4.712388980393941829e+00,4.712388980394472959e+00,-1.855333424116000662e+00,1.286174877177439724e+00,1.484170856868661126e+00,4.799153727156959981e+00
1.570796326780775853e+00,7.853981633968706966e+00,4.712388980363323654e+00,4.712388980345269651e+00,1.854474637143093574e+00,7.571110406525082936e+00,1.664896390265567572e+00,4.618308210506483213e+00
1.570796326810596000e+00,1.570796326788300057e+00,7.853981633953939223e+00,1.570796326752249117e+00,6.356736920800766910e+00,3.029448146243438167e+00,1.770101289049435866e+00,1.770018758108990342e+00
7.853981633950344765e+00,4.712388980350355361e+00,4.712388980367641089e+00,1.570796326831726430e+00,-1.195050945899027994e-01,3.184790336711009751e+00,1.306129305998337875e+00,1.306320800144380234e+00
4.712388980359364155e+00,4.712388980434101704e+00,4.712388980397897775e+00,1.570796326762296857e+00,3.730114673078335663e+00,5.706142630966024143e+00,4.711604819910179209e+00,1.571520495948947049e+00
7.853981633956386155e+00,4.712388980358243273e+00,-1.570796326808748145e+00,7.853981633991804046e+00,1.451111819752553267e-01,3.040845331576151445e+00,8.115571371184831406e+00,1.832256499269527827e+00
-1.570796326814674959e+00,1.570796326790100395e+00,1.570796326780165231e+00,4.712388980388841908e+00,6.096685693718278287e+00,2.937506091412383835e+00,1.362139065060205878e+00,4.920830513325480382e+00
7.853981633954338015e+00,1.570796326788856057e+00,1.570796326815071087e+00,-1.570796326798326925e+00,4.360127582598869012e+00,-1.219631038595381689e+00,1.479989322128378637e+00,-1.480012305666135619e+00
1.570796326805698584e+00,1.570796326795767639e+00,1.570796326775391272e+00,1.570796326791029651e+00,8.099653139206415275e+00,1.324826119008913672e+00,1.679020589467297819e+00,1.679192223404455619e+00
4.712388980397053118e+00,7.853981633984890465e+00,4.712388980373837022e+00,1.570796326793566511e+00,4.506149894801813605e-01,2.691115549526686745e+00,-1.732844852456628670e+00,1.732755543469087778e+00
1.570796326810785404e+00,4.712388980395077809e+00,4.712388980384447201e+00,7.853981633985180011e+00,1.365787982553395494e-02,3.133028825241880977e+00,1.518623858677070393e+00,1.518579765764539236e+00
1.570796326779891006e+00,1.570796326809451360e+00,-1.570796326791961794e+00,7.853981633964658648e+00,6.759532011048761113e+00,2.665106696194598168e+00,4.965618782986527258e+00,4.965650302932195892e+00
-1.570796326802447851e+00,7.853981633967259235e+00,4.712388980384210946e+00,4.712388980380092462e+00,-1.245622439204505216e+00,4.387148964690916308e+00,3.141592653587064632e+00,3.141592653585143058e+00
