1.501790361922688444e+00,4.310463379090853346e-11,4.762470463016646782e+00,6.283185307119288687e+00,3.141429582124985576e+00,1.612540892584293006e+00,3.141592462425516263e+00,4.996040544176747034e+00
-1.675277846726242803e+00,4.433002829461598182e+00,7.886106729092977830e+00,1.647343820064368414e+00,7.568594562188445174e+00,4.580179827276632309e+00,4.137977784289915917e+00,6.764886814333271658e+00
4.713950649297886208e+00,7.819928072161556720e+00,1.408953790982009346e+00,4.478472558754360122e+00,4.593397071651085461e+00,1.476643618749655884e+00,4.878971636120496669e+00,1.897537017997040998e+00
4.634040787911475334e+00,4.565345502563157076e+00,4.605590586785287321e+00,4.940870076474766392e+00,1.686853709920335564e+00,4.823134285655412690e+00,4.641716697345821707e+00,-1.517680078802659205e+00
1.426466952569744873e+00,1.376529325636233203e+00,4.735186109386336994e+00,1.627173897848304129e+00,-1.262866901219786397e+00,4.369180884409624710e+00,4.680033875622434891e+00,4.596254886935107642e+00
4.801166229461324875e+00,-1.434745568463180909e+00,4.754575681816874066e+00,1.741424974308616980e+00,5.326024293047169955e+00,2.177687260370894773e+00,4.895022330314088954e+00,4.682808244645095819e+00
4.566319785185930513e+00,4.543281903541218192e+00,7.920605959314962696e+00,1.422871081038344920e+00,4.070709043321837584e+00,-9.582572388021830534e-01,1.630540752568736984e+00,4.850604235781486473e+00
4.820815823983894965e+00,1.498355166186698506e+00,1.532169635626738469e+00,1.605275660470668608e+00,1.066272342761479308e+00,2.016147139774049801e+00,7.963652205409019302e+00,4.536892531103729809e+00
4.609921345578497309e+00,4.562493862978603154e+00,4.631196931006446249e+00,1.395242105898112150e+00,-8.301313251442893337e-01,3.868330427645437108e+00,4.836663942459046517e+00,1.569313809450352482e+00
1.518469110617693518e+00,1.313907628208243583e+00,1.435479234304522622e+00,4.502610422728027473e+00,4.627877924665082077e+00,4.892661726934883326e+00,7.721429743287198555e+00,7.698473790040432974e+00
1.522765864979718220e+00,3.930848525112724534e+00,4.226417645312773530e+00,1.387823074122227052e+00,4.653115801842929500e+00,4.235455184035175513e+00,1.563484567986030083e+00,4.667691673740695713e+00
4.608267864315000573e+00,5.198236598173494372e+00,1.564594463101231514e-01,1.549893549270651427e-01,4.997884781036786350e+00,3.834514376899943233e+00,3.141704542131435574e+00,3.141591621114284472e+00
1.720446855813458464e+00,1.661592162930573213e+00,7.018986010297079581e+00,1.525406441577395134e+00,4.123040111747097392e+00,-6.701999147036957760e-01,3.760856353194461654e-01,6.891113993581909902e+00
4.836056041177810627e+00,1.617884347752318153e+00,-1.861911272744384283e+00,4.890939566897470669e+00,3.834744929362237986e+00,1.024264068991426635e+00,1.788249772198601928e+00,1.122230503720211159e+00
1.457073700542518502e+00,4.265028119910898141e+00,1.541659345540246973e+00,7.196006594470580886e+00,4.883806187612362015e-02,2.605788266896628347e+00,8.064303961622776740e+00,-1.213900948866331708e+00
1.728021787954770572e+00,2.524798003589651382e-10,1.653665497689605246e+00,3.141592653569471594e+00,1.599561950432403901e+00,3.188086984415128722e+00,-4.019197258881892054e+00,8.181416002880741445e+00
