1.570796326792477160e+00,1.570796326802180065e+00,4.712388980389168758e+00,1.570796326795607989e+00,4.651369828226624037e+00,4.773421670270937334e+00,-2.700594136805973930e-12,2.816050066179380485e-12
4.712388980370856295e+00,4.712388980403032335e+00,1.570796326806504384e+00,1.570796326779045682e+00,3.549985697352316727e+00,4.086723564535698627e-01,5.091220708507440129e+00,1.191973685579379438e+00
1.570796326776729535e+00,1.570796326811889854e+00,4.712388980397404836e+00,1.570796326813986399e+00,7.234490732678510838e+00,2.190144031072267961e+00,1.682502905271391125e+00,4.600680555113061843e+00
1.570796326801462195e+00,1.570796326790241393e+00,4.712388980377360426e+00,1.570796326797684550e+00,2.254308032250993854e+00,1.167901394559624428e+01,4.739563529451903179e+00,-1.543618049069326537e+00
1.570796326805339316e+00,1.570796326798295173e+00,1.570796326792077480e+00,4.712388980407817840e+00,1.181289022264604194e+00,-1.960282178016637067e+00,1.567641034325129468e+00,4.715544358131069202e+00
1.570796326770464990e+00,4.712388980389279780e+00,1.570796326798169051e+00,1.570796326824750455e+00,1.691428000841853185e+00,1.450166377294460407e+00,7.852334665449697937e+00,1.569151780058383849e+00
-1.570796326825645517e+00,1.570796326791144892e+00,4.712388980397451022e+00,-1.570796326762550876e+00,7.825830069950044710e+00,1.598952957990861456e+00,4.711439603087513639e+00,1.571743433194103146e+00
1.570796326771649820e+00,1.570796326804690946e+00,1.570796326812383015e+00,4.712388980349966339e+00,1.549698843864469211e+00,4.691297724467387020e+00,1.569811729914885490e+00,1.569813842435141327e+00
4.712388980386026383e+00,7.853981633970648524e+00,1.570796326776097374e+00,7.853981633948500019e+00,4.580070887919158729e+00,4.844701724702350276e+00,4.709846689334516334e+00,-1.573338676930552404e+00
4.712388980354265122e+00,4.712388980386929660e+00,7.853981633998097678e+00,-1.570796326799014375e+00,-1.309599193977667886e+00,4.451196408065948518e+00,1.570384017628917439e+00,1.570377246518881220e+00
7.853981633927379136e+00,1.570796326809547283e+00,4.712388980408745098e+00,7.853981633993616818e+00,4.428776799968485278e+00,1.287190206359430489e+00,4.711387270155701579e+00,4.711369945687565064e+00
4.712388980343117595e+00,4.712388980410777251e+00,1.570796326813850730e+00,4.712388980414169204e+00,7.682242769975202279e+00,1.742524804522272097e+00,1.564449263350703667e+00,7.847606940796890918e+00
4.712388980395654237e+00,1.570796326814714927e+00,1.570796326777539109e+00,-1.570796326811711330e+00,4.701912523614946160e+00,1.560341221057210292e+00,4.691261349594977759e+00,4.691228912572251275e+00
4.712388980405386896e+00,-1.570796326787230468e+00,4.712388980368920066e+00,-1.570796326793513220e+00,4.469535107499912563e+00,1.327898537875022100e+00,1.486561517330136306e+00,4.796651702240284365e+00
1.570796326812181398e+00,4.712388980385225246e+00,4.712388980395159521e+00,4.712388980381992276e+00,4.947991840547924514e-01,2.646898307133585870e+00,1.910448088087603580e+00,1.910448095407459190e+00
4.712388980387170356e+00,1.570796326796144449e+00,1.570796326799712483e+00,4.712388980390131543e+00,1.475045180719514848e+00,4.616622520120668760e+00,3.141592653599658558e+00,9.424777960773187857e+00
