4.712388980383654946e+00,4.712388980384941917e+00,-1.570796326799015707e+00,1.570796326792583519e+00,1.584427725358178218e+00,4.726020378957119128e+00,6.283185307177041601e+00,6.841662956659541484e-13
7.853981633969707055e+00,4.712388980381985171e+00,4.712388980398396043e+00,4.712388980379039083e+00,4.196947160974651148e+00,1.055354507405484865e+00,5.333124182116786294e+00,5.333124182110345224e+00
4.712388980380394443e+00,7.853981633973141641e+00,7.853981633997508816e+00,4.712388980395559201e+00,4.844693770127972421e+00,1.703101116506439361e+00,4.556618696735695195e+00,-1.726566610438615701e+00
4.712388980378512393e+00,1.570796326786018771e+00,4.712388980411189365e+00,4.712388980369555114e+00,4.681105538914787978e+00,-1.539512885355433403e+00,1.529252889560624329e+00,4.753932417609548544e+00
-1.570796326779469343e+00,-1.570796326815511401e+00,4.712388980356748469e+00,1.570796326780242724e+00,1.570038964679309146e+00,-4.711631618299540136e+00,1.098446014143040017e+01,1.581910472902142706e+00
1.570796326806292997e+00,1.570796326768422402e+00,1.570796326763903128e+00,4.712388980372717029e+00,1.563465167814051204e+00,1.578127485800425056e+00,-1.567813602122762884e+00,4.715371705008400305e+00
1.570796326796619180e+00,-1.570796326816942035e+00,1.570796326835240952e+00,4.712388980391517102e+00,1.572452407887047876e+00,7.852325552875820236e+00,1.571621873977862460e+00,1.571621873925577617e+00
1.570796326783812313e+00,4.712388980398029226e+00,-1.570796326743191251e+00,4.712388980385967763e+00,1.601097340722434703e+00,4.742689994325953506e+00,1.570500894692251626e+00,4.712684412442382786e+00
4.712388980372477221e+00,4.712388980374578651e+00,4.712388980328046983e+00,4.712388980380302961e+00,1.466092980673801005e+00,1.675499672937003748e+00,4.711610328757072530e+00,-1.571574978381290677e+00
1.570796326783475472e+00,1.570796326784110741e+00,4.712388980435940233e+00,4.712388980383891202e+00,4.505109967657419112e+00,4.919667993127701422e+00,7.854000159824261473e+00,4.712370454500742767e+00
1.570796326807521126e+00,1.570796326806405130e+00,1.570796326834232204e+00,1.570796326788538755e+00,1.293877480226479193e+00,1.847715173372333375e+00,1.574004460788919202e+00,1.574004460767954416e+00
7.853981633958936115e+00,1.570796326780182994e+00,4.712388980412630879e+00,4.712388980377021142e+00,4.450773811024236082e+00,4.974004149754979842e+00,4.724074897931643591e+00,1.559110409253917862e+00
4.712388980368116265e+00,7.853981633990214206e+00,-1.570796326813659771e+00,-1.570796326786356500e+00,4.919125157117315794e+00,1.777532503536239039e+00,-1.611964739808241287e+00,4.671220567369758214e+00
7.853981633957756614e+00,4.712388980392232973e+00,4.712388980395842530e+00,1.570796326804190235e+00,-1.753578813830808159e+00,4.895171467421236322e+00,1.413454230931922240e+00,4.869731076243345669e+00
4.712388980371156499e+00,-1.570796326795823594e+00,4.712388980380069370e+00,1.570796326789180686e+00,-1.070527291491617294e+00,2.071065362095676043e+00,4.087503749274474352e+00,4.087503749278898368e+00
7.853981633968568410e+00,4.712388980385132875e+00,4.712388980386187143e+00,7.853981633975851473e+00,7.845116788713687228e+00,4.703524135127917560e+00,3.141592653587990114e+00,3.141592653587742312e+00
