3.021638324304966261e+00,3.056347274912696310e+00,2.376342327302352064e+00,-7.007326208320046046e-01,1.674159617706432401e+00,4.653062644452431229e+00,1.251332030135713813e+00,1.053256607894299535e+00
1.536741308332810529e+00,1.136589168830319352e+00,1.269449928196886068e+00,4.639104442795329852e+00,4.411131355433560941e+00,-1.595484404641247522e+00,5.351137062541760692e+00,-8.678954552089278573e-01
1.095397078591687778e+00,4.815349417387213116e+00,4.639768898276718900e+00,1.561097008125924335e+00,4.407161542802775500e+00,1.510676747838242573e+00,1.900705030308217136e+00,3.996242235052736458e+00
4.020082295673566009e+00,1.688931328310471658e+00,3.920444621657838358e+00,3.029003971596891720e+00,3.104457416428339833e+00,-1.265116715713153761e+00,5.495510047213334914e+00,1.078788241154540195e+00
2.838369924353943752e+00,-2.509944163460318678e-01,4.945276333503269228e+00,7.676371371203239313e+00,3.147970216373742414e+00,2.451412516198498426e-01,1.339190773089483422e+00,4.454634440768300507e+00
6.010713756287590748e+00,4.810280024987118708e+00,-1.479407763914970086e+00,2.419748383388959478e+00,8.589191543763862180e-01,3.111420133595218740e+00,1.263582276504572999e+00,5.978597389944448892e+00
4.700037858794733125e+00,1.454529714917781602e+00,6.204720642956004006e+00,9.543427239184151034e+00,6.261106979536255501e+00,8.927477089446270497e+00,-1.795117658507381808e+00,4.736462237394029273e+00
1.538475101011528956e+00,-1.633337122065758873e+00,1.631634058745565774e+00,-1.335341487115186965e+00,3.353595715256522336e+00,-5.519533290805282988e-01,4.630003067883248669e+00,4.693481958766167139e+00
1.706579887186636224e+00,1.464208774723124939e+00,1.477124761306285006e+00,1.578807741805337894e+00,-7.480018556353581483e-01,4.102030476835779815e+00,4.745375649525040984e+00,4.722452092426852488e+00
1.493658026456570198e+00,4.687479102924125840e+00,1.933818553423524822e+00,4.671407930551833232e+00,6.878809198186906393e+00,3.125519539666588020e+00,4.881306242875978363e+00,4.600208856828169601e+00
4.636122566888519536e+00,4.555443018528051446e+00,7.102437420523641798e+00,1.189973445469356905e+00,4.047196342443008632e+00,5.607459624078655835e+00,1.526528416647807918e+00,1.284803949059077910e+00
3.205932664029299772e+00,3.200020283888444617e+00,5.784018042055875775e+00,-6.617328543753915604e-02,6.305091081713564805e+00,4.937592087229113191e-02,3.145865571515094494e+00,2.938965496690624679e+00
1.671827852422108407e+00,4.543785128343235336e+00,4.387437689472622360e+00,1.823520936249048763e+00,1.629719760441181275e+00,1.401403797630134340e+00,4.474652757663724501e+00,4.690192719629486362e+00
1.361462949540749090e+00,-6.431888059975383598e-01,4.496501500880679458e+00,4.932355672610552411e+00,2.299829960276125629e+00,7.236241677395812033e+00,4.813292518678649046e+00,4.689382893521093720e+00
1.895093718126549698e+00,-1.399038233514111364e-02,3.643468130018450157e+00,1.383285939100349507e-03,4.133187483648042004e+00,6.280029215482203497e+00,1.603927972261816048e+00,3.144677294766795139e+00
3.101301175892987150e+00,3.107836674323983583e+00,5.092386580043108957e+00,3.818982959208677475e+00,5.299253677456817968e+00,1.459725834191766047e+00,4.260941203891020379e+00,3.901797623494813294e+00
