1.524644564461098639e+00,1.591515440364650313e+00,-1.564323809487673689e+00,1.581219331538990414e+00,1.418352990934713675e+00,1.585153994347158202e+00,6.288861769009369773e+00,6.283184447555794527e+00
1.653158605016456395e+00,4.805889435627975992e+00,1.575150319136279897e+00,7.846092683289553449e+00,1.407245087340092127e+00,1.753688913523339776e+00,4.393598969441766755e+00,4.448926488999829232e+00
1.491512872181514515e+00,4.611401071938576735e+00,4.743002879589079512e+00,4.709326403563657060e+00,3.235875052124220552e+00,3.731958683867825921e-01,4.615941546245018401e+00,-1.618194518173855956e+00
4.695869246402038399e+00,4.872390948437882230e+00,-1.666860428738689670e+00,4.960421438277514028e+00,1.498920015240157388e+00,4.731190066034059782e+00,4.905209684716477447e+00,1.184714619220087028e+00
-1.625510865702569641e+00,1.186339798728883849e-11,4.942914199921567331e+00,3.141600404197923968e+00,3.141592653597248042e+00,1.646295705683866517e+00,3.141716259362185681e+00,7.471769023148474353e+00
1.589397873139454243e+00,1.708692501151643517e-05,4.618137058829280939e+00,3.141592653612054420e+00,3.141587007494140771e+00,8.195796191478645909e+00,3.141592656791991622e+00,2.053660322351476442e+00
1.543007901049306518e+00,4.406365784376586880e+00,4.815436313803635571e+00,1.645512087594330319e+00,-2.009384612021200223e+00,1.012680365858622311e+00,4.697438152695221802e+00,2.012936445802354424e+00
4.649565354795107019e+00,-1.560793902222766372e+00,7.856160650591609063e+00,1.575388594603847281e+00,2.405535538268157136e+00,-7.834658223694185297e-01,4.859104167688306219e+00,4.964819805460678026e+00
4.784722568970267709e+00,1.581301989516218809e+00,1.458540938609754090e+00,1.651909888025777429e+00,-9.852080263294156204e-01,2.146657376628187119e+00,1.522015017609647192e+00,1.640826399878731801e+00
4.674276778548869693e+00,1.541669160094236046e+00,1.701881959372425257e+00,1.499830414002198298e+00,1.898263493444469319e+00,1.244145854217305613e+00,4.635870525268742881e+00,1.547478574191408995e+00
-1.577953530023256556e+00,4.621934113410130607e+00,4.885103771338132894e+00,1.610524681978877881e+00,4.876697136076758810e+00,-1.769463670433871094e+00,1.398078485855242414e+00,1.563315070262187634e+00
1.246514147715300114e+00,5.107474250208817068e+00,4.469478096634500019e+00,1.516686089099389179e+00,7.780020766325861814e+00,1.554782391568753530e+00,1.822233466250567258e+00,4.669124026970026264e+00
6.283185307178263734e+00,3.140307072677571476e+00,6.283185307148857923e+00,8.895790449443886416e+00,2.963756779051237800e+00,6.353925160969459363e+00,3.141592653589726947e+00,4.310946216102569117e+00
6.283185307189915747e+00,-1.193249639807932416e+00,1.622990599281811659e-11,4.150707983446771417e-08,2.429712930242332369e+00,4.250880212629780885e+00,6.283185307213779325e+00,7.194576692779027560e+00
1.558241470710058030e+00,4.846675093617359487e+00,1.158332595513714480e+00,7.911060388121788023e+00,1.127883978892548766e+00,4.603485009999047861e+00,4.877712610981146391e+00,4.739977104171622990e+00
1.490477861728175091e+00,-1.603602094194075844e+00,1.694140412148604780e+00,4.727069475390766939e+00,4.847467194238794796e+00,1.708681498529603049e+00,3.141592653569137639e+00,2.838094406886304988e+00
