3.106189813457961524e+00,4.913949402331614813e+00,3.209461874201089859e+00,1.424123632913862902e+00,-6.410057789115563009e-01,2.272500187593211596e+00,3.120556863208428400e+00,3.076250185918268709e+00
4.772121517048805717e-01,1.982604224396963044e+00,4.598082365984994091e+00,3.059411924665630611e+00,7.071654500876731753e+00,-2.448845660779785938e-01,4.607774992818296944e+00,6.086220936755172062e+00
3.216281668205849709e+00,2.656857070481400740e+00,6.298383486985415836e+00,2.839441512248169097e+00,-8.087300043087807255e-01,6.615614943805952386e+00,2.658359173687310228e+00,2.060476291121178694e+00
6.349081527410278980e+00,1.332009002925737429e+00,3.152912866606174092e+00,1.533673623873667291e-01,-7.062439538029532393e-01,4.401086716483829875e+00,5.964327755415137489e+00,4.049610130414612819e+00
6.337523570466141898e+00,3.007752608708373021e+00,5.347841840867431529e+00,3.708501635500655702e+00,2.159664524569835427e-03,3.282314479060715051e+00,4.919284622399310081e+00,8.089590670845725029e+00
3.934667400386789193e+00,3.160880421769152182e+00,4.571708250494054049e+00,2.625957529000141566e+00,3.876593719539385585e+00,3.306805074771354658e+00,1.230051536262230405e+00,4.418015437376811683e+00
3.016585130272946724e+00,3.227728601571403733e+00,-5.803021852193354091e-01,-7.971693363798213472e-01,-9.003714253691429414e-01,9.147750103994042870e-02,6.613386863483921907e+00,5.140686593380811686e+00
3.024647147715404216e+00,-1.371018339806607145e+00,4.316304190146785236e-01,-2.179641362033506446e-01,1.828229956068336159e+00,3.189780483041936954e+00,3.871666278131297378e+00,2.972791421990788052e+00
9.695235078628874348e-01,1.704631029404445552e+00,2.383920593402896193e-01,5.166195324696764679e+00,3.931408785734110900e+00,6.623448062573647377e+00,1.874080348262714191e+00,6.688277048618573417e+00
4.677085674074618282e+00,3.119394552136030452e+00,3.178299133474594917e+00,7.346519094307544240e-01,3.329403326693097576e+00,6.606878415198901955e+00,3.129749545845374126e+00,2.333958975229426969e+00
2.662847055118971795e+00,4.095295325772114303e+00,-4.452252106329743220e-01,5.916609721897224894e+00,1.217421208886571883e-02,6.403111330263217660e+00,1.010561774750270869e+00,6.283914501140932529e+00
3.343763059728806497e-01,4.191389131579761340e+00,-1.031293715957455781e+00,3.877536505437751302e+00,7.589324011665543601e+00,1.428397488307108221e+00,1.449724905693074550e+00,4.143252129254913818e+00
-1.703933934651236104e-01,3.234888986915660958e+00,2.194677216237446604e+00,-4.952948104196019385e-01,6.247722812183256202e+00,3.101403337446150488e+00,3.647802120295322581e+00,5.313900607545187782e+00
1.396696041351805362e-01,3.167553329430437881e+00,-1.278356648179315824e+00,1.248296068237253920e+00,1.536843059411484389e-03,3.143649057756491505e+00,2.852821766225478672e+00,6.367805233413069921e+00
1.234936760976539372e+00,3.096037436106059637e+00,2.036954149016714233e+00,-1.354215929914767358e+00,1.386259314559701750e+00,2.642313213571996222e+00,2.357185533844291303e+00,4.650786894880722500e+00
6.557945087355453673e+00,3.147174024924979552e+00,1.932816492458262703e+00,4.795370238477333125e+00,-1.300018717632558385e+00,3.169440262039810996e+00,4.922102768654803562e+00,3.135465529172116295e+00
-1.483656566714843250e-01,6.205952009516039425e+00,3.366449321042825016e+00,3.095004676048692893e+00,3.741370828458343123e+00,4.108030728671548948e-01,1.863061196117381524e+00,3.407326551619250132e+00
6.295044628452199476e+00,1.279961249619963493e+00,1.054712094807167100e+00,3.532421069849302153e+00,3.134548490709113011e+00,6.343969040140090776e+00,2.598908529899055075e+00,3.216682385799985777e+00
1.975376646214040299e+00,9.571622931224121889e-01,6.881433947286194730e+00,6.347450351506722654e-01,7.813200455149075019e+00,2.936313630118997597e+00,3.356699713490709502e+00,2.108983805993311034e+00
2.763709460042832688e+00,1.975668381838781240e+00,3.005833685100351538e+00,4.755072611565451801e+00,2.542839093275125473e-01,6.248043006307668179e+00,-8.243748007408785439e-02,7.244507777338945687e+00
4.036795379560363273e+00,-3.593491650197619576e-03,7.743308183975764258e+00,-7.693550497467894767e-01,2.981976016738766777e+00,6.123770215354732427e-01,1.452142011577717051e+00,1.259566634684488484e+00
6.452970607103566181e+00,2.427775516672505199e-02,1.373002441062018741e+00,1.403011206347927198e+00,6.191610527040658063e+00,-2.288911025572847036e-02,-1.646756995141768209e+00,1.284654081192825315e+00
3.029728930216721405e+00,4.633873388943235305e+00,2.729530317256600114e+00,2.374751753708820523e+00,5.876483103902799598e+00,4.701700755064359250e+00,2.798780364195044612e+00,7.086997656681009339e+00
-3.907835548888815014e-01,6.204619995651744491e-01,2.008119632974558755e+00,4.784790671781920857e+00,6.547186483633967491e+00,-5.092603200985441614e-01,4.188108551310055105e+00,7.679682430227527945e+00
3.100304652778450354e+00,1.778198842976309368e+00,-1.522980008574077226e+00,4.451146435772497689e+00,8.002320411064642869e+00,3.139464537893958518e+00,1.527358859850044936e+00,3.507701258197256422e+00
3.077472128688947706e+00,3.523160527643484308e+00,2.027110458438449392e+00,3.857584373006786471e+00,3.092064129009366003e+00,3.725008861967972429e+00,2.700505058432193906e+00,4.160493841822871630e+00
1.499565006480159779e+00,1.890839602727468094e+00,6.717387112988916442e+00,5.507279497880709584e+00,1.872171652515172369e+00,4.420485094774139867e+00,5.429608092662800090e+00,4.953008384769463923e+00
2.696802837812435349e+00,5.566514423016990953e+00,2.131903642570665003e+00,2.851958822486722056e+00,2.167254907783619622e+00,4.055651496326479588e+00,4.947184132910741106e+00,8.807515702029863336e-01
-2.964410632917354738e-01,1.906046817261754511e-01,2.034485239210595431e+00,1.511759728643606193e+00,-9.098456013694201649e-01,7.879838469022381053e-01,6.275012321211262289e+00,5.973531756101799317e+00
6.633034190834414368e+00,2.578502618919761069e+00,4.444136077052239564e+00,7.467607658906685764e+00,-6.867366769909635238e-01,3.138000675794974104e+00,3.184215369930445405e+00,5.755486889879602330e+00
-1.136833718737881305e-01,6.316366611999360892e+00,8.467388816759040537e+00,2.823840628025813704e+00,3.802477605227705393e+00,2.509861414798261858e+00,6.453863076510998331e-01,3.233026454007351447e+00
-5.810514921121388843e-02,4.616997876655270616e+00,1.139903546250428112e+00,3.507349537030249875e-01,3.628783083178689584e+00,2.678179106259252151e+00,2.295181784694316551e+00,2.445646245749669490e+00
1.922311290422739294e+00,3.204161553240048477e+00,4.508834000519858165e+00,3.124595394896054312e+00,-1.116169838862011154e+00,3.277752530483958093e+00,4.857892405874058461e+00,2.505466551209545312e+00
4.461409525453729485e-01,3.154789288878091735e+00,4.910046975426728189e+00,3.241185577949480479e+00,2.385441561432037894e+00,6.250526073255169734e+00,3.173739233983277064e+00,3.119287425872623309e+00
