4.667552894559301002e+00,5.139550982011565239e+00,3.809499062173974604e+00,1.461249707712714230e+00
7.906900103836672855e+00,4.868566830876923213e+00,3.013402508990776774e+00,-4.840061922191288835e-01
3.131641463271959580e+00,3.375105814120997749e+00,7.814052496574914741e+00,1.295488628279267695e+00
3.139055737352759667e+00,-3.142946084150231467e+00,-1.605533533323169060e+00,1.635065679119217963e+00
9.046230361682185972e-01,3.766143079727949594e+00,8.087483854208024070e+00,-1.598139793123722452e+00
1.233642023476950289e+00,2.881218483222748983e+00,1.463901841998411113e+00,1.811136759121198647e+00
1.432528630191507002e+00,-1.576055538550206636e+00,1.753197496337370251e-03,7.194601037659258125e-02
5.449295101565219568e+00,4.773330372745598460e+00,4.808700093741602011e+00,4.799395858658552783e+00
5.677603755986314837e+00,3.055358318749880286e+00,1.675691677880444708e+00,-1.355874015717231984e+00
1.773526291561199342e+00,-1.659029336833831803e+00,4.809311348840403788e+00,4.578499498949491375e+00
1.893216045974960515e+00,1.483482547175678512e+00,7.613462917876597125e+00,1.859803174664152348e+00
2.186765733975211123e+00,7.961208017597684261e+00,1.767266347080095779e+00,-1.334268018699691360e+00
1.900183214393288633e+00,4.799490616854010128e+00,1.481996191688968789e+00,1.319245719147195794e+00
-1.109095035213604197e+00,-1.989606015656140814e+00,1.657297181300698030e+00,4.480790836219784801e+00
4.741292596501109458e+00,1.831355927978329579e+00,1.375769204533341616e+00,4.778269653612069234e+00
4.710612402321126879e+00,-1.384183831642589846e+00,-1.045714435360839190e+00,1.623239741879972664e+00
