4.854891409297778182e+00,4.662045468008650495e+00,5.810587702080555417e+00,1.555056037471543862e+00
3.494252403789944061e+00,1.635205793989416678e+00,7.509006221711802986e+00,1.586298373691197527e+00
1.496188313666502179e+00,1.643723079741147064e+00,4.540222821951714671e+00,4.719080328137024161e+00
1.313060466470291399e+00,4.639950437953063833e+00,4.735698238417842099e+00,4.711154597491494123e+00
-1.123514911090165880e+00,1.640388704506619000e+00,1.623133296130404135e+00,1.571676255093799712e+00
5.254410944479802836e+00,1.639866188362922195e+00,7.797945894055239968e+00,4.712147958672536774e+00
4.594332698693587957e+00,4.644246392025052295e+00,1.524368799618940784e+00,1.570961147454435380e+00
4.875314749482769550e+00,1.638001754274098110e+00,4.677489023509613375e+00,4.712318322103541846e+00
1.517682740504844752e+00,1.638295454888973213e+00,-1.583566279509702079e+00,4.712416019219526575e+00
-1.391587705344576653e+00,1.638586680217997360e+00,-1.516589396589806071e+00,1.570651706277709003e+00
8.316446568534207273e+00,1.640640776732505524e+00,-1.538337479742981406e+00,7.852889526445531843e+00
1.949126062551333138e+00,4.642325706069281743e+00,4.725838491587298407e+00,1.571014907669610938e+00
4.449359892394809890e+00,4.641068540462389258e+00,7.971003742362415601e+00,4.713326266624581429e+00
-1.558930379054138449e+00,4.639923463765109446e+00,4.912337652462205995e+00,1.576789272316058366e+00
2.759311741271309515e+00,7.919272363598248710e+00,4.315499225702650321e+00,1.554902151579105940e+00
1.429069422000455392e+00,7.904776141395700506e+00,3.661500114709060227e+00,4.696157279486938840e+00
