1.396275511108587691e-02,3.247672526674207916e+00,-1.608515978410494943e-11,-1.618368538604112450e-01
7.107679732650954207e+00,1.820132128572970132e+00,-3.568546275628216257e-12,4.267616990364861529e+00
4.752265917008489993e+00,4.314105905260324114e+00,6.283262999297587470e+00,3.031939010219932840e+00
3.423131805077976875e+00,4.642907101504918366e+00,-2.757835368517705943e-01,-3.961602259585397107e-02
4.294953838925520628e+00,1.096567181984438699e+00,5.258111875073596231e+00,2.149910738489703377e+00
2.719051097888402602e+00,2.263198017137419971e+00,-1.329376635658270800e+00,4.822375044594823024e+00
3.370492580781922154e+00,4.055799325886929374e+00,5.228576269972442958e+00,4.435790540861677123e+00
2.253571894183576507e+00,2.753296926203715245e+00,4.601501253715950313e+00,1.223628600551666556e+00
2.178585744010819614e+00,1.836490473627062081e-01,1.605459700259756817e+00,4.421957751676940163e+00
3.582580444029571876e+00,3.876767051390451080e+00,1.632007451302012857e+00,-1.593414148498234040e+00
3.564433654406347518e+00,2.806134161023542184e+00,3.783896225150806814e+00,-1.123968208941787728e+00
-2.239787229697886239e+00,4.766295820570228159e+00,1.784551314910391984e+00,4.522686507735929062e+00
-2.251234252427197990e+00,5.043250621518581944e+00,3.309542360429479579e+00,4.721858030477342538e+00
4.563647910186793055e+00,2.116390043939819776e+00,9.424780949277803188e+00,1.224192335475135840e+00
-7.688958573169977218e-01,-1.678757335087709190e+00,3.141592653582171657e+00,7.722670225960075463e+00
6.260889449685552499e+00,3.136974855688060337e+00,3.141592653591854134e+00,4.092281021680979514e+00
