1.445046941218368630e+00,-1.618352172738246164e+00,5.595691292561001617e+00,4.727877861258659387e+00
2.373013199670124251e+00,1.640392834448012538e+00,7.431478673088516729e+00,4.697127190823663589e+00
1.740737379582457889e+00,4.652686856736174548e+00,4.470020279415539477e+00,1.567108733672812004e+00
8.215957198137946449e+00,7.920663340559173093e+00,1.398145697146476296e+00,7.851988149514371074e+00
-2.198940751116857051e+00,1.634512609235001745e+00,-1.639739258661837118e+00,1.573732804774228722e+00
4.398799686915276119e+00,1.629717041209614248e+00,4.747043227308547664e+00,4.712369018090419637e+00
4.682606051080282050e+00,4.651529881616708550e+00,4.661608957904156192e+00,4.712745040735247137e+00
1.700963981016499371e+00,1.629587942930821987e+00,1.567112937368215331e+00,4.711777867073984716e+00
4.830883547366298103e+00,4.653543744206017685e+00,1.560014160169582054e+00,4.713089027433583489e+00
-1.572952468163618445e+00,1.632442071259833094e+00,-1.633939952922558447e+00,1.570777770272920648e+00
7.491714422023092013e+00,4.652797605863783659e+00,1.549012800720671601e+00,4.711816941151651505e+00
9.476829423917001449e-01,4.648304793751433017e+00,4.708078611812606340e+00,1.566843732760865526e+00
5.049429374335385745e+00,4.641867733838645371e+00,7.843023982905445557e+00,4.711255722192565720e+00
1.211543808316265736e+00,4.651321712698343269e+00,4.793071790365368123e+00,1.577177052811642222e+00
2.312454233843111773e+00,4.645784481188397486e+00,4.479625108906908793e+00,1.556007385875873616e+00
1.439603642550877138e+00,4.665973803536705766e+00,3.735629749236491826e+00,4.698314952072471407e+00
