6.283185307241465622e+00,3.141592653580889127e+00,-4.080131087580761307e-12,1.040660624874997442e+00
6.283185322807657514e+00,3.141692819208644405e+00,6.283185307153765997e+00,7.176651364016739532e-02
3.189408183210196590e+00,3.145288114744352548e+00,6.283185307014930387e+00,4.427983712937518135e+00
3.141592653689446291e+00,3.174464844924651086e+00,6.283185307167277855e+00,4.236796921419463402e+00
3.141592653544930780e+00,3.663690263889998189e+00,1.807742227935591399e-10,5.601812794651777949e+00
3.141592653507365274e+00,5.381699037736245472e+00,-9.908201449785681862e-11,1.203582033361951575e+00
3.141592653594506679e+00,2.689043154330329699e+00,6.283185307355973137e+00,3.201189083271460678e+00
3.141592653571090743e+00,2.595272586121239566e+00,4.585759377499435629e+00,5.949853390800874386e+00
3.141592653395470336e+00,6.197692604049699350e-01,3.141592654300606746e+00,2.058097577896447206e+00
3.141592653546319003e+00,7.927197899740464626e-01,3.141592653517609968e+00,1.029845006759296577e+00
3.141592653559876602e+00,2.712809223189040164e+00,3.141592653447265793e+00,4.418503806219714392e+00
3.141592654592770373e+00,3.156361757501304321e+00,3.141592653853134465e+00,4.632112120799248167e+00
3.141592723589370362e+00,2.443636839024794671e+00,3.141592653567578441e+00,1.890368877705691286e+00
6.283185314454811987e+00,3.143595877604995703e+00,3.141592653585694617e+00,3.373696828976382012e+00
1.148577004830159709e-10,3.141592702099213597e+00,3.141592653594810880e+00,5.513032993062032538e+00
-4.083586506600780492e-12,3.141592652913350214e+00,3.141592653495183018e+00,3.536182071846447617e+00
