1.838860147786245625e+00,1.513442154859115485e+00,3.207957247083942587e+00,1.589272106351065972e+00
2.403558126455339339e-01,1.506933880599285347e+00,1.943584243636500508e+00,4.730775933387175947e+00
1.616292812834438264e+00,1.489926111589154889e+00,1.355224711372447821e+00,1.578347218928866535e+00
2.062481727099738649e+00,1.490640819063713929e+00,1.630976355565080027e+00,1.570959308334073157e+00
1.860822341356823673e+00,4.794607023980855587e+00,1.477737359906928782e+00,4.711464336114453033e+00
3.828306837945603558e+00,7.774163445602653155e+00,7.952784113060585192e+00,4.715990581559571737e+00
1.107335505366320305e+01,1.497680786996794522e+00,1.577565785829424083e+00,4.712209364530206557e+00
7.719129207702629003e+00,1.494317798248308238e+00,1.605710897044162921e+00,1.571871799711609619e+00
7.723358912454629355e+00,7.777506014259277123e+00,7.820087982529337900e+00,1.569729624209835306e+00
7.768615966105683945e+00,-1.497672752415495578e+00,4.719728924228645539e+00,1.570608726011872402e+00
3.833152737487490302e+00,-1.491064638024547362e+00,1.472373238599568923e+00,1.574332683493893992e+00
4.426972085488281472e+00,1.488703640584915888e+00,4.621301065428450983e+00,1.569905767852905809e+00
2.068440673636194660e+00,4.792489869934563274e+00,4.770518710026333764e+00,1.570638551743089639e+00
1.600386658172661347e+00,7.773171287667134166e+00,4.491299283020235400e+00,-1.563279845682245428e+00
6.026722393957277824e+00,4.776342921782806172e+00,5.099115234158269061e+00,1.589241451289566065e+00
4.443546899549827067e+00,4.769790160591241168e+00,1.422391843948617451e-01,1.552252697605957854e+00
