5.022154917236812288e+00,4.637964384402025964e+00,5.971927099188697241e+00,1.543156047698919675e+00
3.141592653557768955e+00,4.650521908447345254e+00,5.379732376266932903e+00,-1.598575247226739382e+00
1.971368806211138747e+00,1.664388859500828932e+00,4.543511475697349589e+00,4.723230139630212321e+00
4.830810181280170923e+00,-1.661954830322142751e+00,4.711181617739347516e+00,-1.573624168213633379e+00
-4.546863577759085118e+00,4.627745202225605148e+00,1.529291550826856083e+00,-1.570598668366159689e+00
-4.585207268683968884e+00,4.623547966090491457e+00,1.567636806925658099e+00,1.570123551735918221e+00
1.764856214088176278e+00,1.657126168173085556e+00,1.576752115371628404e+00,-4.711867122285777754e+00
4.621752722121988732e+00,4.624551810652402395e+00,4.692772894054431099e+00,4.712711165426989979e+00
4.885833795093464715e+00,-1.658981608904289917e+00,4.674388125869966437e+00,-4.711952341411673295e+00
1.113132120602399633e+00,1.657386480115841776e+00,-4.662933071979688648e+00,1.570111180952025842e+00
5.115835243428708878e+00,1.660412773794775365e+00,4.778836994180109876e+00,4.711975920186438849e+00
1.410744319867576868e+00,4.626791338802569875e+00,1.563017982093242830e+00,-1.571035483892768037e+00
4.862948562764286997e+00,1.662025500041026227e+00,7.848036481912648021e+00,-1.568036324153314620e+00
1.917874299909550606e+00,-4.618255517421793854e+00,4.848272355618242102e+00,7.864862924323149151e+00
3.141592653582288897e+00,7.914574278940542662e+00,2.151483208633722111e+00,4.738993236934772035e+00
7.548931504197499365e+00,-4.638847377349581080e+00,3.141629128066299792e+00,4.685789994755189980e+00
