8.188196934613459915e-07,4.231955352016633753e+00,1.620218698510494128e-11,1.225352911661554911e+00
1.977745617032054870e+00,1.698340710405227494e+00,6.283185307191143210e+00,1.889944571775783233e+00
9.770090820001209764e+00,4.597626258880327832e+00,-1.912409776100601434e-04,4.670606437706081415e+00
1.757720905242175613e+00,5.001822994503452691e+00,6.998379376723105061e+00,4.781933863130135798e+00
1.915227926491710031e+00,3.053957802484145390e+00,7.869124993122504463e+00,1.535589837171491334e+00
3.844091266104831206e+00,1.351788234253757492e+00,-1.740698152937730558e+00,-1.653465272368457972e+00
3.029049533576030129e+00,2.007443485063864497e+00,-4.504265583564314390e+00,1.538142402158237054e+00
6.261873762615167927e+00,1.658996605569366567e+00,1.405193691290777425e+00,7.859171794419573587e+00
6.292758896040600902e+00,4.355147262027482924e+00,8.014805803208005841e+00,4.739126396993320611e+00
3.118822601383143933e+00,8.147708959646816851e+00,1.359491683974613396e+00,7.888479444514411298e+00
9.440047251172781984e+00,-4.627215952010057975e+00,-7.589670130169684725e+00,1.572720925426803085e+00
1.549530622793636958e+00,8.135168728432347507e+00,8.032858474011659311e+00,7.795379824652906464e+00
4.288794559637533865e+00,4.191916634242221384e+00,2.289341963741313268e+00,4.650527906843044512e+00
3.716662806415814480e+00,1.316990698883921285e+00,-3.141752704570501820e+00,1.598734478531824044e+00
2.007317412286450331e+00,1.089858511124379703e+01,3.141592653551153358e+00,7.510778606649296307e+00
-2.627124213018867201e-07,4.163826601355244961e+00,3.141592653584791339e+00,8.185498988027744005e+00
