4.733515703139172359e+00,1.725702502879810973e+00,9.081830366087572104e-01,1.565359508871808414e+00
1.748277639606048206e+00,1.781831422212694971e+00,1.338969320283496023e+00,1.568179754389394942e+00
1.289456046985427928e+00,4.483602141823373799e+00,4.502126850548551218e+00,1.565338663774913375e+00
5.158529621259613229e+00,1.831565205487307724e+00,4.875749199298844871e+00,4.658051646337900031e+00
5.296894299428410058e+00,1.475884255839532422e+00,4.603284418128331446e+00,4.728491753095419803e+00
4.761035757237886301e+00,4.708133666146386176e+00,6.283185307133265063e+00,-3.676955456372185217e-07
3.791980040631867332e+00,4.778569450336082269e+00,1.253168400361306077e-02,4.175693996447064509e-11
4.673174389009094654e+00,4.669891312063975342e+00,6.775812144455596986e+00,6.283185307065935810e+00
-1.614032664187168731e+00,2.162035288114028120e+00,4.691789133177231896e+00,4.709233701580248344e+00
4.846594412436152410e+00,4.513038153931469232e+00,1.598058223452099913e+00,1.624351811252843447e+00
-1.385542153192836468e+00,8.157485920249536449e+00,7.833430821065528349e+00,-1.488175819008194400e+00
7.809518417009070568e+00,1.943889521675931986e+00,1.535256735202176204e+00,-1.599605119131364495e+00
-1.365721976087200806e+00,-4.333264393067008946e+00,4.575750435657476523e+00,1.566852607119772589e+00
1.494665517655392240e+00,-2.000743838479436931e+00,4.960336438116084601e+00,1.549833675448970327e+00
1.928872787976160463e+00,4.309960913303415353e+00,1.815626076856629245e+00,-1.599222073323415483e+00
4.696961221326013458e+00,1.708274132873572437e+00,4.063511713696189354e+00,4.694382810125686589e+00
