7.146462347609272570e-01,1.783577779401863905e+00,6.283185307177219237e+00,4.797582902853366527e+00
3.164010873779959709e+00,-1.545995019915208823e+00,1.739067930446047004e-11,-1.655089104123825594e+00
1.032208162079137992e+01,1.783251080718088799e+00,5.141262884370312314e+00,1.543549612559319106e+00
4.208420644395253873e+00,4.618019085697111947e+00,4.647206758059970078e+00,-1.582312257867361405e+00
2.107222256990297637e+00,1.756228675831999597e+00,4.626798206782765099e+00,4.722564591386084309e+00
7.139436147500145324e+00,1.680772595885850373e+00,4.650424601879744380e+00,7.871727806214170009e+00
-1.503979400329080063e+00,7.974676521006324847e+00,4.796523543481042040e+00,4.739437808973725019e+00
1.351481340923457619e+00,4.495021349492773766e+00,4.678906058377312327e+00,1.595456120286645074e+00
-1.335536448202914839e+00,-1.595659552831792283e+00,-1.534439786163855457e+00,4.722549534815501104e+00
4.754550123820743934e+00,-1.831741844090217786e+00,4.623943392461335122e+00,4.719649261699820464e+00
5.466318863349497903e+00,1.621000977451384495e+00,4.774112198306086796e+00,-1.593367029133013313e+00
-2.131050842287090408e+00,4.542730716205957364e+00,-1.480397365858260761e+00,1.546174340053213081e+00
2.064935902754755137e+00,-4.542565504228644357e+00,1.510010313967566464e+00,-1.583076618522096579e+00
2.245801094755780269e+00,7.958851169094314670e+00,8.279944444976989004e+00,1.595439165538327764e+00
3.160956540690396110e+00,4.660030015160119277e+00,3.141592653598912932e+00,4.818877604358069000e+00
5.567692472004359239e+00,1.759956178761176604e+00,3.141592653591272377e+00,1.671979559116564928e+00
