1.496525818921938145e+00,-1.483212916025240524e+00,7.118480829448446734e+00,4.683622787399571941e+00
4.230935898807056894e+00,4.888857701783090981e+00,5.006034747309518806e+00,7.846602816771877542e+00
1.195348565266544760e+00,7.690042003995294806e+00,8.048791917717228017e+00,1.570847412541250154e+00
5.173939585808269292e+00,4.880188360274413384e+00,4.797102628317152728e+00,1.099326914118176290e+01
-1.049376325266036858e+00,-1.412365530375897071e+00,4.633267334351474531e+00,4.714895563259389633e+00
1.518555115596731842e+00,1.410912042281065926e+00,4.805086535165902895e+00,4.711554360324170965e+00
-1.466577631504126789e+00,1.414874065869872855e+00,4.674364917516428797e+00,4.712205334233183329e+00
4.714796163746495239e+00,1.413088687124192777e+00,1.560771656617842673e+00,4.712944264308425169e+00
1.589022961065073014e+00,1.412660868003055015e+00,1.543976221365424673e+00,4.711715762591230039e+00
4.487817611458828182e+00,1.413902064661795244e+00,1.622479632787403814e+00,1.570443357710639809e+00
4.621291716996774213e+00,7.692944294279830508e+00,1.479335789588037242e+00,4.713632924190612528e+00
4.064826046084935030e+00,1.409498764667140858e+00,1.573608804626298818e+00,4.708676272962024179e+00
4.227174244175707862e+00,7.682070140375301115e+00,1.090145262693423334e+01,4.714809687848675601e+00
4.499495240224033132e+00,4.877946206262457451e+00,4.878223543680504370e+00,-1.569709044042336687e+00
1.973392131121203263e+00,4.890830006375224137e+00,4.359205010762591925e+00,4.704734289530448699e+00
1.494086159689603788e+00,1.481633881023025623e+00,2.270790857228687010e+00,4.741136854408102508e+00
