1.717899078703437832e+00,1.328376179262831247e+00,4.155804975939190626e+00,4.726441886497489975e+00
6.273323596441630734e+00,3.594806899469089601e-01,2.054036291738718489e+00,4.861206405687724441e+00
6.281944370777699405e+00,-3.766710479264874685e-03,4.340728778293642343e+00,-1.357904762755720807e+00
8.583260644354469449e+00,4.785546599792906974e+00,4.721745709244006051e+00,1.471675469453810559e+00
2.154439482449208576e+00,8.282667662057209057e+00,1.484151292426752367e+00,1.603264531620920863e+00
1.703168648171499822e+00,3.616784086951095212e+00,1.671679249642040288e+00,1.617186447850899933e+00
1.621758066068410276e-01,-4.852266219483694631e-01,4.444924179981435408e+00,4.346478417570468267e+00
1.622284863657117489e-03,4.416647558249710975e-02,4.591778635244119222e+00,4.298644824313214485e+00
7.534527422403344943e+00,1.836037926753078198e+00,7.933039417749144562e+00,-1.737612860694363492e+00
1.820811374804212290e+00,4.581781540568108824e+00,3.140062720596761281e+00,3.688157542522455312e+00
4.874758985945423895e+00,-1.125470762373515621e+00,4.624390234168256342e+00,1.745051286666338797e+00
6.925490921378241183e+00,5.702650750837914728e+00,1.717491905721416190e+00,4.867236616672777849e+00
2.396314775469412961e+00,5.622977346384297803e+00,1.389251663640443724e+00,4.883535100710804322e+00
3.695157226275365137e+00,1.338659898247086977e+00,4.712919532695819314e+00,1.402220989138744489e+00
4.636995838711126972e+00,1.608663213338878295e+00,2.242872512535113716e-01,7.521213983759295063e-01
8.003757945748185776e+00,4.638276062439125269e+00,-8.161442550277258068e-01,7.490803977448107887e+00
