7.836992418754568313e+00,4.494916370727882970e+00,5.359631205410842369e+00,1.532729736492556283e+00
4.376003906217904138e+00,2.059010324851652474e+00,5.016400815717747541e+00,1.566051559863063547e+00
-1.229420023138511064e+00,2.096836171016410955e+00,4.460544728937715142e+00,1.576589722568825236e+00
1.048876127903943800e+00,4.223917065257413839e+00,4.862365290966971010e+00,4.722744005653444432e+00
4.720298626237877215e+00,4.228153452885849539e+00,4.645024655849806727e+00,1.581617526749377500e+00
7.851609214816154036e+00,2.045301598775112417e+00,7.804405678411114877e+00,4.718674816948866813e+00
1.599814290243439352e+00,4.236297965104490970e+00,4.697799117822192727e+00,4.708608588618561797e+00
4.685677334194550347e+00,2.045648643769656605e+00,4.708626871158591243e+00,-1.568109117391600416e+00
4.671792663715121030e+00,4.238546685514488210e+00,-1.546378027149088785e+00,1.573751757096665482e+00
1.621792220502756843e+00,2.049714040974599971e+00,4.668617706115070654e+00,1.565381474344290869e+00
1.663211163977107221e+00,2.050719271281114420e+00,4.787149670918742217e+00,4.703707195983192868e+00
1.740436591101107489e+00,4.229405157180828212e+00,4.698815612058042213e+00,1.561518442814798346e+00
2.092285248436211109e+00,4.237584105585241012e+00,-1.613970025002108066e+00,7.864549903064186331e+00
4.397742203128794714e+00,2.070044079847420004e+00,1.457795768668262992e+00,4.716246975102945882e+00
1.760640455306994978e+00,4.245333805507658376e+00,-1.919372943079456162e+00,4.708045153236215974e+00
4.743411340755250727e+00,1.782362594276471368e+00,4.109675912642685169e+00,1.608714357457373678e+00
