-1.569712239902919082e+00,4.823346386538823083e+00,5.324718536638016531e+00,4.670367405630826418e+00
4.244898552260752744e+00,5.228380669974805883e+00,1.326407296125247104e+00,1.565831626153277201e+00
-4.371803346877776164e+00,1.310628508098407030e+00,4.398890919756356155e+00,4.843809080455187654e+00
4.800430026133474470e+00,4.482918991903584782e+00,5.147689939189518782e+00,4.382014633522969937e+00
1.579261758846915331e+00,4.729860156531801252e+00,7.248106036655536932e-02,3.034108247969841354e+00
4.577727292211504206e+00,5.007148018175877624e+00,4.933654339477455686e+00,1.871485414028943195e+00
4.980291125668117935e+00,4.585801962331255588e+00,1.717943047659143518e+00,1.396570440346596165e+00
-1.075176969226359747e+00,1.900335667605769441e+00,1.551211086450219323e+00,1.629276271432035017e+00
1.216631562724455495e+00,1.746192374422463445e+00,4.720577503365142036e+00,4.756718675153226883e+00
5.133661913268831256e+00,1.876979045898025777e+00,4.688550537806696283e+00,4.692606144638665988e+00
5.080642190911448530e+00,1.079305879771569643e+01,1.538166393346760197e+00,1.555717607592504770e+00
7.391448079298310603e+00,1.973263844992789506e+00,1.645923848907304032e+00,4.728443372642507470e+00
-1.385142720757663648e+00,-1.678580089636262818e+00,1.389553975781132378e+00,4.557663746290695705e+00
7.613492186340648615e+00,7.716437823854076505e+00,4.438123713089733080e+00,7.443528109498029011e+00
1.552307878438803135e+00,1.599405299123757951e+00,3.125234822310759775e+00,6.952908465212495059e+00
-1.476278638288791800e+00,4.652646147745292282e+00,3.594727948988537314e+00,5.015026557795600581e+00
