3.381512964808929933e+00,-1.252227236824665191e+00,3.141592653593118456e+00,1.719728204693977469e+00
9.239570921489503874e-01,4.683013605268179447e+00,3.141592653606206209e+00,7.728949724718674474e+00
6.306044027959144316e+00,7.560924183722982583e+00,3.144273389064030866e+00,-1.521779427392050188e+00
6.288351155098494516e+00,1.817002732535451193e+00,1.624280930394021771e+00,4.638296792242149635e+00
4.028905664670199283e-01,-7.105331503411377314e-01,-1.503230613784777070e+00,1.577586964296534333e+00
1.177575503301470095e+00,1.817610718236395417e+00,4.784375606799554426e+00,1.493776446723495743e+00
1.121891036025230992e+00,5.057493937357364189e+00,1.525080172217355479e+00,1.637667246673943922e+00
1.377461480045354625e+00,4.851899792588721283e+00,1.636236385868420795e+00,7.838809431352696144e+00
5.475989261402597341e-01,1.328669237057354069e+00,4.726603695448345022e+00,1.570711631170876643e+00
-1.559312375818389773e+00,4.824676135183247006e+00,4.816533679520492939e+00,-1.557811430059276470e+00
1.054624103752884956e+00,7.668720621227040013e+00,1.789641422323817288e+00,7.879580096804505551e+00
6.537141671975191137e+00,1.338574828886616164e+00,1.584568596645772542e+00,4.731432174114299727e+00
-3.831384980476319063e-02,4.831604675056330400e+00,1.522308775458027563e+00,1.573755819332585792e+00
6.068162923864247382e+00,4.891484988188989469e+00,1.055208380977344079e-06,4.734135642027459845e+00
-8.705393785075886681e-01,-1.614033906819396957e+00,-5.989731128213296673e-11,1.735438200074314485e+00
9.323456606431140159e+00,7.511736124287619276e+00,-1.216721961972477208e-11,4.879031748480792352e+00
