2.411164907657616041e+00,1.161028115801105987e+00,3.141576347837334193e+00,1.133549447559376810e+00
4.826070586016303565e+00,4.434833546062934673e+00,2.738285650012909578e+00,-5.050897146900777956e-01
5.768256152376376455e+00,3.154439986233954052e+00,4.693159945806106847e+00,4.796771458273496158e+00
1.970016870495486572e+00,1.366863587099037325e+00,7.789919163659620338e+00,4.549533048648313205e+00
4.330953262948493254e+00,5.662712281026340833e+00,-1.439913982196076914e+00,4.637242489621240082e+00
1.102886830115396144e+01,5.009089932288328662e+00,4.528422030178595570e+00,4.845843436216473066e+00
5.001033969938575297e+00,1.177875767379206851e+00,4.812028585862821117e+00,1.652912902080118762e+00
7.193921643167960234e+00,9.701409600945727352e-01,-1.730656758672015183e+00,4.662170461402320498e+00
-1.287549687649485852e+00,7.627874621665506893e+00,1.202387733298150962e+00,7.528167189602858578e+00
7.814085781193043090e+00,1.596316428425875511e+00,6.283193192720299081e+00,5.588621887860229778e-04
1.678961951769680994e+00,4.615056144897748069e+00,7.729572398626627816e+00,4.902142898498047074e+00
2.401661909395752303e+00,1.891362009527376431e+00,4.699732974745189473e+00,1.754297837951309003e+00
2.225328834175817949e+00,1.806309789746733507e+00,4.692476370651348816e+00,4.880525094670209008e+00
1.565909602835251713e+00,1.844551932134657735e+00,4.554072328821749949e+00,7.969918330449710986e+00
4.812070147448447521e+00,4.657109716955144307e+00,-1.335246493015775915e+00,1.609623829878424450e+00
1.660625461509922518e+00,1.575088008581141175e+00,5.241059967000622599e+00,4.753579777284557828e+00
