4.369260354200817709e+00,2.410534551083294286e+00,2.376027419211891978e+00,4.931727268684857002e+00,4.534988373139291262e+00,5.228905477541206714e+00,6.283185307185765289e+00,6.283185307184512958e+00
5.590675103182100258e+00,6.339347427456090145e+00,5.451400281702988515e+00,3.959121442545747716e+00,1.458718336864790910e+00,3.398159437793433213e+00,6.764489143027286582e-13,6.283185307184990798e+00
2.071034099215838697e+00,1.321707419570078645e+00,7.484892286263076677e+00,5.935754300883217205e+00,4.706481221804550863e+00,9.235887069260115823e-01,-2.214883425882206660e-13,-6.983054771987682603e-12
4.400312770760621994e+00,2.757052729210488717e+00,1.865303683878484886e+00,3.929842202381280014e+00,2.261472312847917776e-01,3.855245464873930938e+00,6.283185307178472456e+00,4.448889481244806637e-12
3.533002328960497262e-01,5.686134607146883901e+00,5.153081534513184181e+00,4.940878587111538600e+00,5.818332898183035118e-01,3.048404833742472064e+00,6.283185307170954914e+00,6.283185307182867163e+00
2.315024416540725216e+00,3.572717118686641324e+00,3.586119959799162871e+00,4.788122313101615291e+00,5.506657918515818206e-01,3.694631353974790144e+00,6.283185324544663608e+00,6.283185306526778646e+00
1.274443092152734769e+00,6.349399826812256897e+00,1.003087640648353984e+00,1.792132668118010530e+00,1.849244642636177216e-01,3.153495953578344224e+00,-2.303325235085784337e-03,-1.606352747585462846e-03
3.668010220891251727e+00,2.524458195415926198e+00,4.578996883232925974e+00,5.106347254854611606e+00,6.030937803397153019e+00,2.655874062167405292e+00,3.692001432994540533e-01,4.557307253997712471e-02
3.310878899872471970e-01,6.761714062504762701e+00,1.499466322061416390e+00,4.359274188432974206e+00,3.027956869920072069e+00,4.695489689567932667e-01,2.701413435747120673e+00,3.040916571911626232e+00
1.514997615366638239e+00,3.024037617432797198e+00,4.214449800056498496e+00,1.747338328948674135e+00,2.994579820672413906e+00,6.255956086852852316e+00,3.142841796586410386e+00,3.142202361206290817e+00
2.366867520827749871e+00,4.931299431599901695e+00,6.575508969612929633e+00,4.946838852556287414e+00,3.288099719075597616e+00,1.724783262493883862e-01,3.141592695540999625e+00,3.141592653975895377e+00
4.878457367347739937e-01,-1.983935852663741173e+00,3.782480559196444325e+00,5.408168450480952849e+00,2.964796241165740476e+00,-1.610623415361241845e-02,3.141592653590838058e+00,3.141592653566029458e+00
3.276609162030134303e+00,7.081241473199819225e+00,4.752689680568983555e+00,3.824074146410201269e+00,1.979827394258424356e+00,4.753184027965070335e+00,3.141592653594098117e+00,3.141592653582739647e+00
5.652315744806326592e+00,7.159240883329325733e+00,-6.146671474882393627e-01,4.335782606662404781e+00,2.318623409928064927e+00,6.307151604338435469e+00,3.141592653588012318e+00,3.141592653603563878e+00
3.882155664904206382e+00,2.285398356087432248e+00,2.944169099359494890e+00,3.092279179190372540e-01,4.930632602456153535e+00,1.802872342384051585e+00,3.141592653595322915e+00,3.141592653582563344e+00
7.403218546524040988e+00,4.589064155812464740e+00,-1.164779900269430124e+00,4.294177038512007272e+00,4.870116496998486255e+00,1.838281314125201238e+00,3.141592653594511564e+00,3.141592653603234364e+00
