7.507341859251869032e+00,1.636664466250502770e+00,4.626616567613501374e+00,4.607452122835324460e+00,1.485495849486185627e+00,1.678787618584264285e+00,6.283185307175666701e+00,6.283185307183549284e+00
-2.387688363226421639e+00,4.943256342869310593e+00,4.863297479475683360e+00,-1.330935555788876234e+00,1.649980512974141167e+00,4.853829095097085045e+00,6.283185307178529300e+00,2.874270363535370257e-12
8.850882068165450978e-01,4.290060619222588301e+00,8.054868177076819791e+00,4.447580114138897756e+00,4.325275169724809743e+00,4.938336393974352312e+00,6.283185307183540402e+00,6.283185307178033696e+00
1.918967948162157100e+00,5.550378182515860459e+00,1.280047508448508786e+00,7.594278493857857804e+00,5.800518551115150245e+00,2.302294615976130387e+00,6.283185307177159729e+00,6.283185307179694590e+00
7.700423625433559849e+00,2.705927940269347243e+00,4.401271120263485770e+00,-1.847639579111209240e+00,3.264120263586368420e+00,-5.350770929260640907e-01,6.283185307181955004e+00,6.283185307174669276e+00
-1.544581875832943929e+00,9.385960365942365158e-01,-1.480802557930990027e+00,1.310126346428557076e+00,-1.460048199965657600e+00,1.639524525245573905e+00,6.283185327334481762e+00,-2.317888678640388759e-06
4.594345314007780345e+00,4.478605568732139552e+00,-1.070115775944452619e+00,1.697193636013479168e+00,3.075191649687651907e+00,5.212817046779671948e-01,-9.574251451240137472e-04,6.271067564283706375e+00
4.770208659019154140e+00,1.467862423630087454e+00,3.875497646556905540e+00,1.746655843255655594e+00,-2.372324056654010471e-01,-2.308071851922153250e+00,1.275145142806290322e+00,5.155403138428133580e+00
7.844862458836262320e+00,4.655641053204355728e+00,4.884518096286397437e+00,-1.069703888630665567e+00,3.338381220519514248e+00,8.258405219204849601e-01,1.858468694165424484e+00,4.262389980781905230e+00
-1.674711103922905009e+00,7.941662668329100505e+00,1.157757944903643699e+00,2.167808396367176815e+00,6.317514437625996848e+00,2.323886938659245338e+00,3.149521158964398992e+00,3.082344754949178700e+00
1.478460506452495382e+00,4.879474214167136559e+00,1.845789488429121938e+00,7.369489625374495034e+00,5.397337114379478606e+00,2.875940313904210122e+00,3.141594658613645841e+00,3.141574243332262650e+00
4.690227187513167806e+00,-1.726875335171768278e+00,1.860654976959557505e+00,4.295430799627840912e+00,4.133283514325345465e+00,6.880246890438561636e+00,3.141592653570834948e+00,3.141592653577065519e+00
1.553003524044794803e+00,1.362934150790027887e+00,7.091351753796764967e+00,1.136896394504773866e+00,1.295044051815806174e+00,4.304347808359120009e+00,3.141592653596733786e+00,3.141592653592220064e+00
-1.859992278910094887e+00,2.228897683468531010e+00,-2.167902587238208945e+00,2.372220140531024146e+00,-1.443761478171414092e+00,4.640600459916658593e+00,3.141592653586431805e+00,3.141592653590645323e+00
7.251360737615807572e+00,5.926928365488091544e+00,4.918092992036044997e+00,3.066296447194457042e-01,1.571644533165589053e+00,1.561043924917632886e+00,3.141592653586936290e+00,3.141592653582843564e+00
-4.431289380848493664e+00,2.037970202903357286e+00,1.597005444248508432e+00,2.051075469444727073e+00,-1.597679164188014589e+00,1.566066678345503949e+00,3.141592653589355244e+00,3.141592653587980788e+00
