-1.570800057412240047e+00,-1.570819230013412282e+00,1.570749661387381479e+00,4.712350964279980126e+00,7.863028988750912163e+00,-1.561804226885972868e+00,4.387979148432704647e-13,6.283185307178439594e+00
4.712414627101419562e+00,4.712497121989170701e+00,4.712252381554253411e+00,4.712429724009759902e+00,4.795381038228184956e+00,4.629508362687066558e+00,-2.245034114748562186e-12,6.283185307177677537e+00
4.712316544351397241e+00,4.712209168489883027e+00,1.570591432035610024e+00,1.570702576751983104e+00,-3.320471921513600821e-01,3.472862572148775584e+00,6.283185307179579127e+00,-2.452479432710857852e-12
-1.570654010833058223e+00,1.570581809957365627e+00,4.712120243654303486e+00,4.712066425369314970e+00,3.926345475919523209e-01,2.748145136749242656e+00,1.176825715585563037e+00,7.459734628439726123e+00
4.712171483164127039e+00,1.571056177598140424e+00,4.712709348068069737e+00,1.570101333422316392e+00,7.942856108839409401e+00,4.801089963489617141e+00,4.580356541491980238e+00,1.703985547803012368e+00
1.570510775580179486e+00,4.712675391510910750e+00,1.571129544336121286e+00,7.855170421438228523e+00,7.651660725256046014e+00,1.773046828737102620e+00,1.535787952319063399e+00,1.533592010395452121e+00
1.571140734889578061e+00,1.571064732508484107e+00,1.570491881785467836e+00,4.714058170481238541e+00,1.847354206202383997e+00,4.988898179876602335e+00,4.703680292136175112e+00,4.700543155927314309e+00
4.712778297767232338e+00,7.853777615201449791e+00,7.854221864455301905e+00,7.855986942303989196e+00,1.264139298624624486e+00,4.405764060417892480e+00,7.852956697911194439e+00,4.717437254403371583e+00
1.571211546750552746e+00,4.712290255695204877e+00,1.570635828434211678e+00,4.714533728870995866e+00,4.445260293299620358e+00,7.586894519579092666e+00,1.570896556001666999e+00,4.707529347345579929e+00
-1.570374182422689335e+00,4.712375982581782807e+00,4.712300750636470248e+00,1.572928822051398834e+00,-1.383817639271619271e+00,1.757737929725484038e+00,1.563637057844568634e+00,7.841795235198419256e+00
4.711979806992585118e+00,7.853864735320917667e+00,7.853943845364632637e+00,-1.568742231904883822e+00,7.969763755716878784e+00,1.455079204618839661e+00,1.603932481851159775e+00,1.608383541011310092e+00
7.853613719978165264e+00,4.712219892179541070e+00,-4.712371197386055144e+00,7.855931497339834202e+00,1.523794100581919775e+00,4.665553859336277753e+00,1.441280464927193750e+00,7.721630572733826803e+00
4.712121479457458406e+00,4.712521505107293507e+00,4.712425918779898915e+00,4.714088136728808109e+00,9.012429933219431533e+00,-4.131632034159762878e-01,1.961961898927507386e+00,4.320355134604056069e+00
1.570661038027759249e+00,1.099555898548582356e+01,1.570839869493842578e+00,4.710941180348246604e+00,2.812713724102461121e+00,6.611024830874615787e+00,3.141592653594564410e+00,3.141592653595492557e+00
7.854017699467542357e+00,7.854050055399423691e+00,1.570765651864786561e+00,4.713460986256814422e+00,7.939283966590151564e+00,1.485604741258835126e+00,3.141592653591730233e+00,3.141592653586887440e+00
4.712386552429203235e+00,1.570746322485311541e+00,-1.570810904335973701e+00,-1.571188509627906571e+00,4.721845591617226390e+00,4.703028189442169271e+00,3.141592653590948192e+00,3.141592653588746842e+00
